EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,6.95,6.5,20,20,0,20,60,6,-510,-0.0734,6.95,0.0,6.25,-0.1007
2003-05-21,2003-05-26,6.3,7.3,20,20,0,22,62,5,938,0.1489,7.1,0.127,6.3,0.0
2004-03-24,2004-03-31,6.9,7.8,20,20,0,23,63,7,837,0.1213,7.9,0.1449,6.9,0.0
2004-05-18,2004-05-21,6.65,7.0,20,20,0,21,61,3,289,0.0435,7.35,0.1053,6.65,0.0
2004-06-15,2004-06-21,6.1,4.89,20,20,0,15,55,6,-1265,-0.2074,6.1,0.0,5.25,-0.1393
2004-07-14,2004-07-20,4.99,4.6,20,20,0,14,54,6,-444,-0.089,4.99,0.0,4.38,-0.1222
2004-07-23,2004-08-09,4.32,4.67,20,20,0,14,54,17,296,0.0685,4.77,0.1042,4.32,0.0
2004-08-18,2004-09-08,3.96,4.65,20,20,0,14,54,21,636,0.1606,4.65,0.1742,3.96,0.0
2005-01-24,2005-02-22,3.98,4.59,20,20,0,14,54,29,556,0.1397,4.49,0.1281,3.98,0.0
2005-03-25,2005-03-29,3.72,2.97,20,20,0,9,49,4,-799,-0.2148,3.72,0.0,3.19,-0.1425
2005-04-01,2005-04-07,2.73,3.33,20,20,0,10,50,6,550,0.2015,3.12,0.1429,2.73,0.0
2005-11-07,2005-11-10,2.68,2.82,20,20,0,8,48,3,92,0.0343,2.99,0.1157,2.68,0.0
2005-11-15,2005-11-18,2.61,2.97,20,20,0,9,49,3,311,0.1192,2.9,0.1111,2.61,0.0
2006-06-09,2006-06-27,3.86,3.34,20,20,0,10,50,18,-570,-0.1477,3.86,0.0,3.46,-0.1036
2006-06-29,2006-07-10,3.02,2.43,20,20,0,7,47,11,-637,-0.2109,3.02,0.0,2.61,-0.1358
2007-03-22,2007-03-27,2.1,2.55,20,20,0,8,48,5,402,0.1914,2.39,0.1381,2.1,0.0
2008-06-09,2008-06-26,7.34,6.36,20,20,0,19,59,17,-1039,-0.1416,7.34,0.0,6.28,-0.1444
2008-06-30,2008-07-11,5.49,5.2,20,20,0,16,56,11,-346,-0.063,5.49,0.0,4.78,-0.1293
2008-07-17,2008-08-19,5.0,4.45,20,20,0,13,53,33,-603,-0.1206,5.0,0.0,4.43,-0.114
2008-09-02,2008-09-08,4.48,3.8,20,20,0,11,51,6,-731,-0.1632,4.48,0.0,3.8,-0.1518
2008-09-10,2008-09-17,3.8,3.06,20,20,0,9,49,7,-789,-0.2076,3.8,0.0,3.29,-0.1342
2008-09-19,2008-09-30,3.03,3.09,20,20,0,9,49,11,11,0.0036,3.52,0.1617,3.03,0.0
2008-10-16,2008-10-29,2.74,2.27,20,20,0,7,47,13,-517,-0.1887,2.74,0.0,2.44,-0.1095
2008-11-19,2008-11-24,2.0,1.9,20,20,0,6,46,5,-146,-0.073,2.0,0.0,1.74,-0.13
2008-12-24,2008-12-29,1.82,1.92,20,20,0,6,46,5,54,0.0297,2.03,0.1154,1.81,-0.0055
2009-01-15,2009-01-20,1.8,1.89,20,20,0,6,46,5,44,0.0244,2.0,0.1111,1.8,0.0
2009-02-04,2009-02-16,1.76,1.9,20,20,0,6,46,12,94,0.0534,1.96,0.1136,1.76,0.0
2009-03-02,2009-03-05,1.71,2.08,20,20,0,6,46,3,324,0.1895,1.95,0.1404,1.71,0.0
2010-10-28,2010-11-03,7.31,6.5,20,20,0,20,60,6,-870,-0.119,7.31,0.0,6.56,-0.1026
2010-11-05,2010-11-11,5.45,6.48,20,20,0,19,59,6,971,0.1782,6.06,0.1119,5.45,0.0
2011-04-12,2011-05-09,5.42,4.83,20,20,0,14,54,27,-644,-0.1188,5.42,0.0,4.8,-0.1144
2011-05-11,2011-05-20,4.62,4.07,20,20,0,12,52,9,-602,-0.1303,4.62,0.0,4.1,-0.1126
2011-06-01,2011-06-17,4.1,3.75,20,20,0,11,51,16,-401,-0.0978,4.1,0.0,3.68,-0.1024
2011-06-21,2011-07-13,3.68,3.23,20,20,0,10,50,22,-500,-0.1359,3.68,0.0,3.23,-0.1223
2011-07-15,2011-07-21,3.13,3.36,20,20,0,10,50,6,180,0.0575,3.54,0.131,3.13,0.0
2011-08-08,2011-08-23,2.94,2.58,20,20,0,8,48,15,-408,-0.1388,2.94,0.0,2.63,-0.1054
2011-09-14,2011-09-16,2.62,2.51,20,20,0,8,48,2,-158,-0.0603,2.62,0.0,2.29,-0.126
2011-09-27,2011-10-13,2.32,2.0,20,20,0,6,46,16,-366,-0.1578,2.32,0.0,1.95,-0.1595
2011-10-19,2011-11-17,2.0,2.32,20,20,0,7,47,29,273,0.1365,2.24,0.12,2.0,0.0
2012-04-13,2012-04-18,1.95,2.07,20,20,0,6,46,5,74,0.0379,1.95,0.0,1.7,-0.1282
2012-04-27,2012-05-03,1.61,1.4,20,20,0,4,44,6,-254,-0.1578,1.61,0.0,1.4,-0.1304
2012-05-09,2012-05-14,1.31,1.42,20,20,0,4,44,5,66,0.0504,1.51,0.1527,1.31,0.0
2012-06-06,2012-06-11,1.36,1.64,20,20,0,5,45,5,235,0.1728,1.54,0.1324,1.36,0.0
2013-10-14,2013-10-18,5.5,6.16,20,20,0,18,58,4,602,0.1095,6.08,0.1055,5.5,0.0
2013-10-24,2013-11-01,5.5,5.38,20,20,0,16,56,8,-176,-0.032,5.5,0.0,4.68,-0.1491
2015-11-09,2015-11-18,33.8,30.95,48,44,0,93,185,9,-3035,-0.0898,33.8,0.0,30.1,-0.1095
2015-11-24,2015-11-30,31.1,24.0,44,34,0,72,150,6,-7250,-0.2331,31.1,0.0,26.3,-0.1543
2015-12-02,2015-12-11,23.4,20.35,33,29,0,61,123,9,-3173,-0.1356,23.4,0.0,21.0,-0.1026
2016-11-14,2016-11-23,29.85,33.7,43,48,0,101,192,9,3658,0.1225,32.95,0.1039,29.85,0.0
2016-11-28,2016-12-12,30.2,28.8,43,41,0,86,170,14,-1570,-0.052,30.2,0.0,26.85,-0.1109
