EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-22,2006-06-30,61.6,69.9,88,100,0,210,398,8,7902,0.1283,69.4,0.1266,61.6,0.0
2006-11-22,2006-12-25,63.5,71.8,90,102,0,215,407,33,7893,0.1243,71.4,0.1244,63.5,0.0
2007-08-16,2007-08-20,76.3,71.0,109,101,0,213,423,4,-5723,-0.075,76.3,0.0,66.6,-0.1271
2007-11-14,2007-11-28,68.5,63.1,98,90,0,189,377,14,-5777,-0.0843,68.5,0.0,60.7,-0.1139
2007-12-17,2007-12-19,60.0,49.3,85,70,0,148,303,2,-11003,-0.1834,60.0,0.0,53.0,-0.1167
2007-12-21,2008-01-02,50.5,56.8,72,81,0,170,323,12,5977,0.1184,56.7,0.1228,50.5,0.0
2008-01-08,2008-01-25,50.0,43.1,71,61,0,129,261,17,-7161,-0.1432,50.0,0.0,42.4,-0.152
2008-01-29,2008-02-18,41.7,47.5,59,68,0,143,270,20,5530,0.1326,47.5,0.1391,41.7,0.0
2008-07-16,2008-07-24,44.55,50.3,63,72,0,151,286,8,5464,0.1226,49.6,0.1134,44.55,0.0
2008-08-01,2008-08-14,41.0,46.0,58,66,0,138,262,13,4738,0.1156,45.5,0.1098,41.0,0.0
2008-09-12,2008-09-17,42.0,38.6,60,55,0,116,231,5,-3631,-0.0865,42.0,0.0,36.75,-0.125
2008-09-19,2008-09-23,36.0,38.2,51,54,0,115,220,4,1980,0.055,39.6,0.1,36.0,0.0
2008-10-08,2008-10-13,33.95,29.25,48,42,0,88,178,5,-4878,-0.1437,33.95,0.0,30.3,-0.1075
2008-10-17,2008-10-27,28.15,22.8,40,32,0,68,140,10,-5490,-0.195,28.15,0.0,24.5,-0.1297
2008-10-30,2008-11-03,22.5,26.45,32,38,0,79,149,4,3801,0.1689,25.65,0.14,22.5,0.0
2008-11-17,2008-11-28,20.7,22.1,29,31,0,66,126,11,1274,0.0615,23.0,0.1111,20.7,0.0
2010-02-06,2010-04-19,67.4,73.6,96,105,0,221,422,72,5778,0.0857,74.6,0.1068,67.4,0.0
2010-05-26,2010-06-17,62.6,68.7,89,98,0,206,393,22,5707,0.0912,69.0,0.1022,62.6,0.0
2010-06-30,2010-08-25,60.2,66.4,86,95,0,199,380,56,5820,0.0967,67.9,0.1279,60.2,0.0
2011-08-09,2011-08-11,59.8,66.7,85,95,0,200,380,2,6520,0.109,69.0,0.1538,59.8,0.0
2011-08-19,2011-09-20,61.5,67.8,88,97,0,203,388,32,5912,0.0961,68.5,0.1138,61.5,0.0
2011-12-09,2011-12-20,55.2,48.7,79,69,0,146,294,11,-6794,-0.1231,55.2,0.0,48.5,-0.1214
2012-06-05,2012-06-21,54.6,59.5,78,85,0,178,341,16,4559,0.0835,60.3,0.1044,54.6,0.0
2012-07-18,2012-09-21,49.5,53.4,71,76,0,160,307,65,3593,0.0726,54.8,0.1071,49.5,0.0
2012-10-29,2012-11-22,45.0,40.8,64,58,0,122,244,24,-4444,-0.0988,45.0,0.0,40.35,-0.1033
2013-07-23,2013-08-28,41.0,43.5,58,62,0,130,250,36,2250,0.0549,45.2,0.1024,41.0,0.0
2013-10-14,2013-12-06,39.75,43.3,57,62,0,130,249,53,3301,0.083,43.8,0.1019,39.75,0.0
2014-05-14,2014-06-30,42.2,46.0,60,66,0,138,264,47,3536,0.0838,46.6,0.1043,42.2,0.0
2014-10-14,2015-05-13,41.95,37.4,60,53,0,112,225,211,-4775,-0.1138,41.95,0.0,36.5,-0.1299
2015-06-02,2015-07-20,37.4,33.0,53,47,0,99,199,48,-4599,-0.123,37.4,0.0,33.0,-0.1176
2015-07-22,2015-07-28,29.25,25.7,42,37,0,77,156,6,-3706,-0.1267,29.25,0.0,26.15,-0.106
2015-08-05,2015-08-11,25.5,28.95,36,41,0,87,164,6,3286,0.1289,28.3,0.1098,25.5,0.0
2016-04-22,2017-03-02,26.45,29.45,38,42,0,88,168,314,2832,0.1071,29.85,0.1285,26.45,0.0
2017-05-09,2017-10-31,25.8,28.6,37,41,0,86,164,175,2636,0.1022,29.2,0.1318,25.8,0.0
2018-04-03,2018-08-17,27.2,24.65,39,35,0,74,148,136,-2698,-0.0992,27.2,0.0,24.4,-0.1029
2018-08-21,2018-08-28,24.2,27.85,34,40,0,84,158,7,3492,0.1443,27.75,0.1467,24.2,0.0
2020-03-17,2020-03-20,64.5,57.4,92,82,0,172,346,3,-7446,-0.1154,64.5,0.0,55.3,-0.1426
2020-10-30,2020-11-05,97.6,109.0,139,155,0,327,621,6,10779,0.1104,108.0,0.1066,97.6,0.0
2021-05-13,2021-05-20,96.6,106.5,138,152,0,320,610,7,9290,0.0962,111.0,0.1491,96.6,0.0
2022-04-25,2022-06-07,105.0,114.5,150,163,0,344,657,43,8843,0.0842,116.0,0.1048,105.0,0.0
