EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-26,56.0,61.5,80,88,0,184,352,44,5148,0.0919,62.0,0.1071,56.0,0.0
2002-12-30,2003-02-06,61.5,56.0,88,80,0,168,336,38,-5836,-0.0949,61.5,0.0,55.0,-0.1057
2003-02-10,2003-04-28,55.0,47.9,78,68,0,144,290,77,-7390,-0.1344,55.0,0.0,49.0,-0.1091
2003-04-30,2003-06-23,52.0,57.0,74,81,0,171,326,54,4674,0.0899,57.5,0.1058,52.0,0.0
2003-06-25,2003-07-30,57.0,52.5,81,75,0,158,314,35,-4814,-0.0845,57.0,0.0,50.0,-0.1228
2003-08-01,2003-08-15,53.0,58.5,76,83,0,176,335,14,5165,0.0975,59.5,0.1226,53.0,0.0
2003-08-19,2003-10-16,58.5,53.0,83,76,0,159,318,58,-5818,-0.0995,58.5,0.0,52.5,-0.1026
2003-10-20,2003-12-18,52.5,48.0,75,68,0,144,287,59,-4787,-0.0912,52.5,0.0,47.0,-0.1048
2003-12-22,2004-02-17,47.6,53.5,68,76,0,160,304,57,5596,0.1176,54.0,0.1345,47.6,0.0
2004-02-19,2004-03-24,52.0,47.0,74,67,0,141,282,34,-5282,-0.1016,52.0,0.0,44.7,-0.1404
2004-03-26,2004-04-09,47.0,53.0,67,76,0,159,302,14,5698,0.1212,53.5,0.1383,47.0,0.0
2004-04-13,2004-05-03,53.0,46.2,76,66,0,139,281,20,-7081,-0.1336,53.0,0.0,46.5,-0.1226
2004-05-05,2004-05-14,48.5,54.0,69,77,0,162,308,9,5192,0.1071,53.5,0.1031,48.5,0.0
2004-05-18,2004-05-24,57.5,63.0,82,90,0,189,361,6,5139,0.0894,63.5,0.1043,57.5,0.0
2004-05-26,2004-07-22,62.0,56.0,88,80,0,168,336,57,-6336,-0.1022,62.0,0.0,54.5,-0.121
2004-07-26,2004-08-30,55.0,61.0,78,87,0,183,348,35,5652,0.1028,61.0,0.1091,55.0,0.0
2004-09-01,2004-10-13,62.5,50.5,89,72,0,152,313,42,-12313,-0.197,62.5,0.0,54.0,-0.136
2004-10-15,2004-11-12,50.5,46.2,72,66,0,139,277,28,-4577,-0.0906,50.5,0.0,45.0,-0.1089
2004-11-16,2004-12-29,45.3,37.8,65,54,0,113,232,43,-7732,-0.1707,45.3,0.0,40.6,-0.1038
2004-12-31,2005-04-18,40.3,44.2,57,63,0,133,253,108,3647,0.0905,45.3,0.1241,40.3,0.0
2005-04-20,2005-05-05,44.0,39.2,63,56,0,118,237,15,-5037,-0.1145,44.0,0.0,38.1,-0.1341
2005-05-09,2005-06-09,41.8,45.2,60,64,0,136,260,31,3140,0.0751,46.7,0.1172,41.8,0.0
2005-06-13,2005-06-24,48.0,52.5,68,75,0,158,301,11,4199,0.0875,52.9,0.1021,48.0,0.0
2005-06-28,2005-07-13,51.9,58.4,74,83,0,175,332,15,6168,0.1188,58.9,0.1349,51.9,0.0
2005-07-15,2005-08-08,61.0,54.5,87,78,0,164,329,24,-6829,-0.112,61.0,0.0,53.5,-0.123
2005-08-10,2005-08-26,54.2,50.3,77,72,0,151,300,16,-4200,-0.0775,54.2,0.0,48.0,-0.1144
2005-08-30,2005-10-03,46.4,50.7,66,72,0,152,290,34,4010,0.0864,52.0,0.1207,46.4,0.0
2005-10-05,2005-10-13,53.7,46.5,77,66,0,140,283,8,-7483,-0.1393,53.7,0.0,46.2,-0.1397
2005-10-17,2005-10-24,47.0,45.8,67,65,0,137,269,7,-1469,-0.0313,47.0,0.0,42.1,-0.1043
2005-10-26,2005-11-22,44.5,47.8,63,68,0,143,274,27,3026,0.068,49.2,0.1056,44.5,0.0
2005-11-24,2005-12-19,47.5,53.4,68,76,0,160,304,25,5596,0.1178,54.7,0.1516,47.5,0.0
2005-12-21,2006-01-04,53.3,61.9,76,88,0,186,350,14,8250,0.1548,60.9,0.1426,53.3,0.0
2006-01-06,2006-01-16,60.5,53.8,86,77,0,161,324,10,-7024,-0.1161,60.5,0.0,52.7,-0.1289
