EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,13.8,14.7,20,21,0,44,85,7,815,0.0591,15.5,0.1232,13.8,0.0
2002-11-21,2002-12-12,14.5,15.5,21,22,0,46,89,21,911,0.0628,17.0,0.1724,14.5,0.0
2002-12-16,2003-02-27,15.2,13.35,22,20,0,40,82,73,-1932,-0.1271,15.2,0.0,13.25,-0.1283
2003-03-04,2003-04-29,13.7,12.45,20,20,0,37,77,56,-1327,-0.0969,13.7,0.0,12.0,-0.1241
2003-05-02,2003-06-10,11.35,12.45,20,20,0,37,77,39,1023,0.0901,12.5,0.1013,11.35,0.0
2003-06-12,2003-07-23,12.0,12.4,20,20,0,37,77,41,323,0.0269,13.3,0.1083,12.0,0.0
2003-07-25,2003-11-13,11.85,12.3,20,20,0,37,77,111,373,0.0315,13.05,0.1013,11.85,0.0
2003-11-17,2004-02-05,12.1,13.3,20,20,0,40,80,80,1120,0.0926,13.4,0.1074,12.1,0.0
2004-02-09,2004-03-23,13.8,11.45,20,20,0,34,74,43,-2424,-0.1757,13.8,0.0,12.3,-0.1087
2004-03-25,2004-04-20,12.0,13.05,20,20,0,39,79,26,971,0.0809,13.5,0.125,12.0,0.0
2004-04-22,2004-05-07,12.9,12.05,20,20,0,36,76,15,-926,-0.0718,12.9,0.0,11.35,-0.1202
2004-05-11,2004-12-02,11.5,10.45,20,20,0,31,71,205,-1121,-0.0975,11.5,0.0,10.3,-0.1043
2004-12-06,2005-06-03,10.4,9.32,20,20,0,28,68,179,-1148,-0.1104,10.4,0.0,9.35,-0.101
2005-06-07,2005-08-30,9.52,9.8,20,20,0,29,69,84,211,0.0222,10.5,0.1029,9.52,0.0
2005-09-02,2005-09-22,11.2,9.7,20,20,0,29,69,20,-1569,-0.1401,11.2,0.0,9.68,-0.1357
2005-09-26,2006-03-01,9.8,8.7,20,20,0,26,66,156,-1166,-0.119,9.8,0.0,8.73,-0.1092
2006-03-03,2006-04-04,8.9,9.43,20,20,0,28,68,32,462,0.0519,9.8,0.1011,8.9,0.0
2006-04-07,2006-05-09,9.48,10.4,20,20,0,31,71,32,849,0.0896,10.65,0.1234,9.48,0.0
2006-05-11,2006-06-09,10.5,9.79,20,20,0,29,69,29,-779,-0.0742,10.5,0.0,9.45,-0.1
