EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-09,2005-10-03,14.5,15.0,21,21,0,45,87,24,413,0.0285,16.05,0.1069,14.3,-0.0138
2006-07-18,2006-08-15,18.2,20.0,26,28,0,60,114,28,1686,0.0926,20.35,0.1181,18.2,0.0
2006-08-25,2006-08-29,17.8,19.1,25,27,0,57,109,4,1191,0.0669,19.9,0.118,17.8,0.0
2006-09-11,2006-09-15,17.9,16.05,26,23,0,48,97,4,-1947,-0.1088,17.9,0.0,15.7,-0.1229
2007-11-19,2007-11-22,22.5,18.35,32,26,0,55,113,3,-4263,-0.1895,22.5,0.0,19.7,-0.1244
2007-11-26,2007-11-28,17.9,15.95,26,23,0,48,97,2,-2047,-0.1144,17.9,0.0,15.3,-0.1453
2007-12-14,2007-12-19,14.1,12.9,20,20,0,39,79,5,-1279,-0.0907,14.1,0.0,12.6,-0.1064
2008-05-28,2008-06-16,13.7,12.8,20,20,0,38,78,19,-978,-0.0714,13.7,0.0,12.0,-0.1241
2008-06-18,2008-06-25,11.8,10.4,20,20,0,31,71,7,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2008-06-27,2008-07-07,8.57,9.2,20,20,0,28,68,10,562,0.0656,9.6,0.1202,8.57,0.0
2008-07-21,2008-08-04,8.27,7.4,20,20,0,22,62,14,-932,-0.1127,8.27,0.0,7.03,-0.1499
2008-08-06,2008-08-13,7.2,8.87,20,20,0,27,67,7,1603,0.2226,8.29,0.1514,7.2,0.0
2008-09-17,2008-09-30,6.51,6.51,20,20,0,20,60,13,-60,-0.0092,7.2,0.106,6.51,0.0
2008-10-29,2008-10-31,6.25,5.9,20,20,0,18,58,2,-408,-0.0653,6.25,0.0,5.6,-0.104
2008-12-10,2008-12-19,5.82,5.5,20,20,0,16,56,9,-376,-0.0646,5.82,0.0,5.02,-0.1375
2008-12-26,2009-01-12,5.3,5.25,20,20,0,16,56,17,-106,-0.02,5.3,0.0,4.65,-0.1226
2009-01-14,2009-02-19,4.57,4.9,20,20,0,15,55,36,275,0.0602,5.17,0.1313,4.57,0.0
2009-02-23,2009-02-27,4.2,4.4,20,20,0,13,53,4,147,0.035,4.7,0.119,4.2,0.0
2010-05-26,2010-06-21,14.5,15.9,21,23,0,48,92,26,1308,0.0902,16.1,0.1103,14.5,0.0
2011-02-25,2011-03-07,15.8,17.05,23,24,0,51,98,10,1152,0.0729,18.0,0.1392,15.8,0.0
2011-06-17,2011-07-07,15.15,14.0,22,20,0,42,84,20,-1234,-0.0815,15.15,0.0,13.35,-0.1188
2011-07-12,2011-08-04,13.95,12.45,20,20,0,37,77,23,-1577,-0.113,13.95,0.0,12.35,-0.1147
2011-08-08,2011-08-10,11.9,12.2,20,20,0,37,77,2,223,0.0187,11.9,0.0,10.7,-0.1008
2011-09-16,2011-10-27,11.45,12.85,20,20,0,39,79,41,1321,0.1154,12.85,0.1223,11.45,0.0
2012-04-05,2012-05-25,11.6,10.45,20,20,0,31,71,50,-1221,-0.1053,11.6,0.0,10.2,-0.1207
2012-06-05,2012-08-06,10.15,9.19,20,20,0,28,68,62,-1028,-0.1013,10.15,0.0,9.0,-0.1133
2012-08-08,2012-09-24,8.62,9.95,20,20,0,30,70,47,1260,0.1462,9.94,0.1531,8.62,0.0
2013-07-29,2013-08-20,11.8,10.7,20,20,0,32,72,22,-1172,-0.0993,11.8,0.0,10.5,-0.1102
2013-08-26,2013-09-06,10.15,11.4,20,20,0,34,74,11,1176,0.1159,11.3,0.1133,10.15,0.0
2015-03-31,2015-04-16,15.1,13.55,22,20,0,41,83,16,-1633,-0.1081,15.1,0.0,13.45,-0.1093
2015-04-21,2015-05-15,13.3,12.15,20,20,0,36,76,24,-1226,-0.0922,13.3,0.0,11.6,-0.1278
2015-05-19,2015-05-29,10.8,10.2,20,20,0,31,71,10,-671,-0.0621,10.8,0.0,9.43,-0.1269
2015-08-04,2015-08-07,9.95,9.19,20,20,0,28,68,3,-828,-0.0832,9.95,0.0,8.79,-0.1166
2015-08-11,2015-08-13,9.09,6.9,20,20,0,21,61,2,-2251,-0.2476,9.09,0.0,7.46,-0.1793
2015-08-27,2015-09-14,7.38,7.99,20,20,0,24,64,18,546,0.074,8.3,0.1247,7.38,0.0
2016-02-25,2016-05-16,6.81,6.01,20,20,0,18,58,81,-858,-0.126,6.85,0.0059,6.05,-0.1116
2017-05-09,2017-06-05,10.0,8.96,20,20,0,27,67,27,-1107,-0.1107,10.0,0.0,8.62,-0.138
2017-06-12,2017-06-14,8.84,10.0,20,20,0,30,70,2,1090,0.1233,9.99,0.1301,8.84,0.0
2017-11-13,2017-11-17,9.06,9.77,20,20,0,29,69,4,641,0.0708,9.99,0.1026,9.06,0.0
2017-11-29,2017-12-12,9.15,8.87,20,20,0,27,67,13,-347,-0.0379,9.15,0.0,8.23,-0.1005
2017-12-21,2017-12-26,8.4,9.01,20,20,0,27,67,5,543,0.0646,9.3,0.1071,8.4,0.0
2018-10-18,2018-10-24,8.25,8.85,20,20,0,27,67,6,533,0.0646,9.62,0.1661,8.25,0.0
2020-01-31,2020-03-12,12.0,10.45,20,20,0,31,71,41,-1621,-0.1351,12.0,0.0,10.2,-0.15
2020-03-17,2020-03-31,10.0,10.0,20,20,0,30,70,14,-70,-0.007,11.0,0.1,10.0,0.0
2020-09-25,2021-01-06,10.25,9.41,20,20,0,28,68,103,-908,-0.0886,10.25,0.0,9.0,-0.122
2021-01-12,2021-01-20,9.4,10.0,20,20,0,30,70,8,530,0.0564,10.4,0.1064,9.4,0.0
