EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-15,16.3,18.1,23,26,0,54,103,14,1697,0.1041,18.1,0.1104,16.3,0.0
2004-03-23,2004-04-05,21.0,23.5,30,33,0,70,133,13,2367,0.1127,23.2,0.1048,21.0,0.0
2004-05-18,2004-06-21,20.2,18.5,29,26,0,56,111,34,-1811,-0.0897,20.2,0.0,17.9,-0.1139
2004-07-21,2004-08-05,17.3,15.9,25,23,0,48,96,15,-1496,-0.0865,17.3,0.0,15.5,-0.104
2004-08-16,2004-08-27,15.8,17.2,23,25,0,52,100,11,1300,0.0823,17.4,0.1013,15.8,0.0
2004-10-27,2005-02-21,15.5,17.0,22,24,0,51,97,117,1403,0.0905,17.3,0.1161,15.5,0.0
2005-04-19,2005-05-05,15.35,12.6,22,20,0,38,80,16,-2830,-0.1844,15.35,0.0,13.0,-0.1531
2005-05-19,2005-06-02,12.9,14.1,20,20,0,42,82,14,1118,0.0867,14.3,0.1085,12.9,0.0
2005-08-03,2005-09-02,12.35,11.2,20,20,0,34,74,30,-1224,-0.0991,12.35,0.0,11.05,-0.1053
2005-09-26,2005-10-18,11.25,12.7,20,20,0,38,78,22,1372,0.122,12.8,0.1378,11.25,0.0
2006-03-27,2006-04-07,11.65,12.7,20,20,0,38,78,11,972,0.0834,12.85,0.103,11.65,0.0
2007-10-30,2007-11-05,23.7,21.4,34,30,0,64,128,6,-2428,-0.1024,23.7,0.0,20.8,-0.1224
2007-11-07,2007-11-12,20.8,20.0,30,28,0,60,118,5,-918,-0.0441,20.8,0.0,18.7,-0.101
2007-12-18,2007-12-21,17.0,18.9,24,27,0,57,108,3,1792,0.1054,19.65,0.1559,17.0,0.0
2008-01-24,2008-02-22,16.85,17.95,24,26,0,54,104,29,996,0.0591,18.6,0.1039,16.85,0.0
2008-07-01,2008-07-14,15.0,16.2,21,23,0,49,93,13,1107,0.0738,16.5,0.1,15.0,0.0
2008-08-05,2008-08-13,14.5,16.0,21,23,0,48,92,8,1408,0.0971,16.3,0.1241,14.5,0.0
2008-09-12,2008-09-17,13.9,12.6,20,20,0,38,78,5,-1378,-0.0991,13.9,0.0,12.0,-0.1367
2008-09-19,2008-09-23,11.45,12.15,20,20,0,36,76,4,624,0.0545,12.75,0.1135,11.45,0.0
2008-10-14,2008-10-27,11.85,10.05,20,20,0,30,70,13,-1870,-0.1578,11.85,0.0,10.65,-0.1013
2008-10-29,2008-11-03,10.05,10.5,20,20,0,32,72,5,378,0.0376,11.1,0.1045,10.05,0.0
2008-11-14,2008-12-08,9.44,8.99,20,20,0,27,67,24,-517,-0.0548,9.44,0.0,8.2,-0.1314
2010-10-19,2011-03-16,17.95,16.7,26,24,0,50,100,148,-1350,-0.0752,17.95,0.0,15.8,-0.1198
2011-03-18,2011-08-08,16.7,14.0,24,20,0,42,86,143,-2786,-0.1668,16.7,0.0,14.65,-0.1228
2011-08-10,2011-11-24,13.9,12.8,20,20,0,38,78,106,-1178,-0.0847,13.9,0.0,12.3,-0.1151
2011-11-28,2012-02-03,12.9,14.05,20,20,0,42,82,67,1068,0.0828,14.2,0.1008,12.9,0.0
2012-07-16,2012-08-24,13.0,15.7,20,22,0,47,89,39,2611,0.2008,14.7,0.1308,13.0,0.0
2014-07-30,2014-10-01,23.8,27.0,34,38,0,81,153,63,3047,0.128,26.55,0.1155,23.8,0.0
2015-05-12,2015-07-09,24.15,21.8,34,31,0,65,130,58,-2480,-0.1027,24.15,0.0,21.6,-0.1056
2015-07-21,2015-08-25,20.3,15.95,29,23,0,48,100,35,-4450,-0.2192,20.3,0.0,17.1,-0.1576
2016-11-14,2017-01-11,21.75,23.8,31,34,0,71,136,58,1914,0.088,24.0,0.1034,21.75,0.0
2018-11-21,2019-01-28,27.85,29.1,40,41,0,87,168,68,1082,0.0389,31.0,0.1131,27.85,0.0
2020-02-26,2020-03-09,35.95,38.55,51,55,0,116,222,12,2378,0.0661,39.85,0.1085,35.95,0.0
2020-03-13,2020-03-18,32.2,29.6,46,42,0,89,177,5,-2777,-0.0862,32.2,0.0,28.2,-0.1242
2020-03-20,2020-04-13,27.9,30.45,40,43,0,91,174,24,2376,0.0852,31.05,0.1129,27.9,0.0
2021-05-14,2021-06-03,35.4,39.3,50,56,0,118,224,20,3676,0.1038,40.4,0.1412,35.4,0.0
2021-10-26,2022-03-16,35.1,31.65,50,45,0,95,190,141,-3640,-0.1037,35.1,0.0,31.55,-0.1011
2022-04-26,2022-06-17,31.1,30.2,44,43,0,91,178,52,-1078,-0.0347,31.1,0.0,30.2,-0.0289
