EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-13,2007-12-19,96.0,86.5,137,123,0,260,520,36,-10020,-0.1044,96.0,0.0,83.7,-0.1281
2007-12-21,2008-01-02,85.0,94.5,121,135,0,284,540,12,8960,0.1054,95.1,0.1188,85.0,0.0
2008-01-04,2008-01-17,89.1,81.0,127,115,0,243,485,13,-8585,-0.0964,89.1,0.0,78.9,-0.1145
2008-01-21,2008-01-24,79.5,70.0,113,100,0,210,423,3,-9923,-0.1248,79.5,0.0,70.0,-0.1195
2008-01-28,2008-02-13,73.8,68.9,105,98,0,207,410,16,-5310,-0.072,73.8,0.0,66.1,-0.1043
2008-02-15,2008-02-26,67.1,73.0,96,104,0,219,419,11,5481,0.0817,75.0,0.1177,67.1,0.0
2008-02-29,2008-03-25,72.5,80.0,103,114,0,240,457,25,7043,0.0971,83.4,0.1503,72.5,0.0
2008-03-27,2008-04-17,77.3,85.7,110,122,0,257,489,21,7911,0.1023,85.9,0.1113,77.3,0.0
2008-04-21,2008-04-25,85.0,91.0,121,130,0,273,524,4,5476,0.0644,93.5,0.1,85.0,0.0
2008-04-29,2008-06-13,89.2,79.0,127,113,0,237,477,45,-10677,-0.1197,89.2,0.0,76.7,-0.1401
2008-06-17,2008-07-25,75.6,68.8,108,98,0,206,412,38,-7212,-0.0954,75.6,0.0,67.8,-0.1032
2008-07-30,2008-08-25,66.5,60.9,95,87,0,183,365,26,-5965,-0.0897,66.5,0.0,58.0,-0.1278
2008-08-27,2008-09-04,59.0,52.1,84,74,0,156,314,8,-7214,-0.1223,59.0,0.0,52.5,-0.1102
2008-09-08,2008-09-11,49.5,43.6,71,62,0,131,264,3,-6164,-0.1245,49.5,0.0,43.25,-0.1263
2008-09-15,2008-09-17,43.9,39.6,63,56,0,119,238,2,-4538,-0.1034,43.9,0.0,38.9,-0.1139
2008-09-19,2008-09-24,38.5,43.0,55,61,0,129,245,5,4255,0.1105,44.2,0.1481,38.5,0.0
2008-09-26,2008-10-01,42.7,38.5,61,55,0,116,232,5,-4432,-0.1038,42.7,0.0,37.9,-0.1124
2008-10-03,2008-10-14,38.6,36.6,55,52,0,110,217,11,-2217,-0.0574,38.6,0.0,34.3,-0.1114
2008-10-16,2008-10-29,35.0,33.2,50,47,0,100,197,13,-1997,-0.0571,35.0,0.0,29.6,-0.1543
2008-10-31,2008-11-05,33.0,36.4,47,52,0,109,208,5,3192,0.0967,36.5,0.1061,33.0,0.0
2008-11-07,2008-11-18,33.6,30.0,48,43,0,90,181,11,-3781,-0.1125,33.6,0.0,30.2,-0.1012
2008-11-20,2008-12-01,28.5,32.45,41,46,0,97,184,11,3766,0.1321,31.65,0.1105,28.5,0.0
2008-12-03,2008-12-05,35.9,32.0,51,46,0,96,193,2,-4093,-0.114,35.9,0.0,32.0,-0.1086
2008-12-09,2009-01-19,32.9,36.05,47,51,0,108,206,41,2944,0.0895,36.3,0.1033,32.9,0.0
2009-01-21,2009-02-10,33.3,37.0,47,53,0,111,211,20,3489,0.1048,37.2,0.1171,33.3,0.0
2009-02-12,2009-03-16,36.2,39.2,52,56,0,118,226,32,2774,0.0766,39.95,0.1036,36.2,0.0
2009-03-18,2009-03-30,39.4,45.3,56,65,0,136,257,12,5643,0.1432,43.9,0.1142,39.4,0.0
2009-04-01,2009-06-02,45.0,50.0,64,71,0,150,285,62,4715,0.1048,50.0,0.1111,45.0,0.0
2009-06-04,2009-06-18,47.6,43.3,68,62,0,130,260,14,-4560,-0.0958,47.6,0.0,42.6,-0.105
2009-06-22,2009-07-07,43.2,47.7,62,68,0,143,273,15,4227,0.0978,47.7,0.1042,43.2,0.0
2009-07-09,2009-07-15,48.8,41.7,70,59,0,125,254,6,-7354,-0.1507,48.8,0.0,41.1,-0.1578
2009-07-17,2009-09-04,41.3,46.5,59,66,0,140,265,49,4935,0.1195,46.3,0.1211,41.3,0.0
2009-09-08,2009-09-25,46.6,53.0,66,76,0,159,301,17,6099,0.1309,53.8,0.1545,46.6,0.0
2009-09-29,2009-11-27,50.0,58.5,71,83,0,176,330,59,8170,0.1634,58.1,0.162,50.0,0.0
2009-12-01,2009-12-03,57.5,66.2,82,94,0,199,375,2,8325,0.1448,66.3,0.153,57.5,0.0
2009-12-07,2009-12-21,64.8,58.2,92,83,0,175,350,14,-6950,-0.1073,64.8,0.0,57.1,-0.1188
2009-12-23,2010-01-28,59.8,54.8,85,78,0,164,327,36,-5327,-0.0891,59.8,0.0,53.7,-0.102
2010-02-01,2010-03-19,56.0,62.5,80,89,0,188,357,46,6143,0.1097,62.4,0.1143,56.0,0.0
2010-03-23,2010-05-06,67.5,62.5,96,89,0,188,373,44,-5373,-0.0796,67.5,0.0,60.5,-0.1037
2010-05-10,2010-05-24,60.0,54.5,85,78,0,164,327,14,-5827,-0.0971,60.0,0.0,52.9,-0.1183
2010-05-26,2010-06-11,53.2,60.0,76,85,0,180,341,16,6459,0.1214,59.3,0.1147,53.2,0.0
2010-06-15,2010-07-23,59.9,54.4,85,78,0,163,326,38,-5826,-0.0973,59.9,0.0,53.7,-0.1035
2010-07-27,2010-12-27,56.0,61.4,80,87,0,184,351,153,5049,0.0902,61.6,0.1,56.0,0.0
2010-12-29,2011-06-07,59.0,66.1,84,94,0,198,376,160,6724,0.114,66.0,0.1186,59.0,0.0
2011-06-09,2011-06-21,60.0,53.8,85,77,0,161,323,12,-6523,-0.1087,60.0,0.0,53.6,-0.1067
2011-06-23,2011-08-08,55.6,50.0,79,71,0,150,300,46,-5900,-0.1061,55.6,0.0,49.8,-0.1043
2011-08-10,2011-09-27,49.6,46.75,71,67,0,140,278,48,-3128,-0.0631,49.6,0.0,44.0,-0.1129
2011-09-29,2012-02-03,45.5,50.4,65,72,0,151,288,127,4612,0.1014,50.7,0.1143,45.5,0.0
2012-02-06,2012-03-03,50.4,56.0,72,80,0,168,320,26,5280,0.1048,56.8,0.127,50.4,0.0
2012-03-06,2012-12-05,54.5,60.0,78,85,0,180,343,274,5157,0.0946,60.4,0.1083,54.5,0.0
2012-12-07,2013-03-22,59.5,65.2,85,93,0,196,374,105,5326,0.0895,66.6,0.1193,59.5,0.0
2013-03-26,2013-04-19,66.9,74.9,95,107,0,225,427,24,7573,0.1132,75.0,0.1211,66.9,0.0
2013-04-23,2013-04-29,74.0,79.5,105,113,0,239,457,6,5043,0.0681,82.3,0.1122,74.0,0.0
2013-05-02,2013-06-04,79.5,87.5,113,125,0,262,500,33,7500,0.0943,88.4,0.1119,79.5,0.0
2013-06-06,2013-06-17,91.5,82.3,130,117,0,247,494,11,-9694,-0.1059,91.5,0.0,82.3,-0.1005
2013-06-19,2013-07-16,88.5,103.0,126,147,0,309,582,27,13918,0.1573,102.5,0.1582,88.5,0.0
2013-07-18,2013-08-02,100.0,92.0,142,131,0,276,549,15,-8549,-0.0855,100.0,0.0,89.4,-0.106
2013-08-08,2013-10-25,87.0,95.0,124,135,0,285,544,78,7456,0.0857,97.2,0.1172,87.0,0.0
2020-02-10,2020-03-11,99.6,91.0,142,130,0,273,545,30,-9145,-0.0918,99.6,0.0,88.0,-0.1165
2020-03-13,2020-03-18,81.4,72.1,116,103,0,216,435,5,-9735,-0.1196,81.4,0.0,70.5,-0.1339
2020-03-20,2020-03-26,65.3,74.5,93,106,0,224,423,6,8777,0.1344,72.5,0.1103,65.3,0.0
2020-03-30,2020-04-06,69.9,78.5,100,112,0,236,448,7,8152,0.1166,82.0,0.1731,69.9,0.0
2020-04-08,2020-04-28,79.7,88.7,114,126,0,266,506,20,8494,0.1066,87.8,0.1016,79.7,0.0
2020-04-30,2020-06-01,90.3,84.8,129,121,0,254,504,32,-6004,-0.0665,90.3,0.0,74.6,-0.1739
2020-06-03,2021-05-05,84.4,75.3,120,107,0,226,453,336,-9553,-0.1132,84.4,0.0,74.8,-0.1137
2021-05-07,2021-05-13,75.7,68.6,108,98,0,206,412,6,-7512,-0.0992,75.7,0.0,68.0,-0.1017
2021-05-17,2021-07-12,68.4,77.5,97,110,0,232,439,56,8661,0.1266,76.0,0.1111,68.4,0.0
2021-07-14,2021-10-29,80.2,92.3,114,132,0,277,523,107,11577,0.1444,92.3,0.1509,80.2,0.0
