EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-05,7.63,8.5,20,20,0,26,66,92,804,0.1054,8.62,0.1298,7.63,0.0
2013-02-18,2013-03-12,8.99,9.9,20,20,0,30,70,22,840,0.0934,9.96,0.1079,8.99,0.0
2014-09-26,2015-04-28,9.15,9.99,20,20,0,30,70,214,770,0.0842,10.1,0.1038,9.15,0.0
2015-08-19,2015-08-25,8.06,7.0,20,20,0,21,61,6,-1121,-0.1391,8.06,0.0,6.89,-0.1452
2015-08-27,2015-09-18,7.5,8.24,20,20,0,25,65,22,675,0.09,8.32,0.1093,7.5,0.0
2015-09-22,2015-11-17,8.08,7.33,20,20,0,22,62,56,-812,-0.1005,8.08,0.0,7.22,-0.1064
2015-11-19,2015-12-15,7.26,6.65,20,20,0,20,60,26,-670,-0.0923,7.26,0.0,6.47,-0.1088
2015-12-17,2016-01-18,6.78,6.0,20,20,0,18,58,32,-838,-0.1236,6.78,0.0,6.08,-0.1032
2016-01-20,2016-03-08,6.25,6.87,20,20,0,21,61,48,559,0.0894,6.91,0.1056,6.25,0.0
2016-03-10,2016-11-25,6.68,8.13,20,20,0,24,64,260,1386,0.2075,7.78,0.1647,6.68,0.0
2016-12-08,2017-02-13,8.05,8.62,20,20,0,26,66,67,504,0.0626,9.06,0.1255,8.05,0.0
2019-03-28,2019-07-02,8.66,9.48,20,20,0,28,68,96,752,0.0868,9.54,0.1016,8.66,0.0
2019-08-07,2019-09-10,8.71,9.84,20,20,0,30,70,34,1060,0.1217,9.86,0.132,8.71,0.0
2020-03-03,2020-03-16,9.21,8.35,20,20,0,25,65,13,-925,-0.1004,9.21,0.0,8.01,-0.1303
2020-03-18,2020-03-20,7.79,6.97,20,20,0,21,61,2,-881,-0.1131,7.79,0.0,6.72,-0.1374
2020-03-24,2020-03-30,7.33,7.6,20,20,0,23,63,6,207,0.0282,8.15,0.1119,7.33,0.0
2020-04-01,2020-04-13,7.63,8.52,20,20,0,26,66,12,824,0.108,8.61,0.1284,7.63,0.0
2020-04-15,2020-06-01,8.57,8.38,20,20,0,25,65,47,-255,-0.0298,8.57,0.0,7.61,-0.112
2020-06-03,2021-04-13,8.47,9.5,20,20,0,28,68,314,962,0.1136,9.36,0.1051,8.47,0.0
