EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,36.8,40.9,52,58,0,123,233,25,3867,0.1051,41.6,0.1304,36.8,0.0
2012-12-04,2013-04-09,41.55,37.3,59,53,0,112,224,126,-4474,-0.1077,41.55,0.0,37.25,-0.1035
2013-04-11,2013-06-26,38.05,33.8,54,48,0,101,203,76,-4453,-0.117,38.05,0.0,33.0,-0.1327
2013-06-28,2013-08-12,34.35,37.95,49,54,0,114,217,45,3383,0.0985,37.8,0.1004,34.35,0.0
2013-08-14,2014-01-03,39.2,45.1,56,64,0,135,255,142,5645,0.144,44.4,0.1327,39.2,0.0
2017-08-14,2017-12-29,44.05,39.6,63,56,0,119,238,137,-4688,-0.1064,44.05,0.0,39.5,-0.1033
2018-05-14,2018-05-29,31.5,35.8,45,51,0,107,203,15,4097,0.1301,35.4,0.1238,31.5,0.0
2018-07-09,2018-08-30,36.5,39.7,52,57,0,119,228,52,2972,0.0814,40.4,0.1068,36.5,0.0
2018-09-04,2018-10-12,36.9,31.45,53,45,0,94,192,38,-5642,-0.1529,36.9,0.0,31.35,-0.1504
2018-10-16,2018-12-12,31.15,33.85,44,48,0,102,194,57,2506,0.0804,34.4,0.1043,31.15,0.0
2019-03-11,2019-05-14,35.05,31.0,50,44,0,93,187,64,-4237,-0.1209,35.05,0.0,31.25,-0.1084
2019-05-16,2019-08-19,32.4,36.0,46,51,0,108,205,95,3395,0.1048,35.65,0.1003,32.4,0.0
2019-08-21,2019-09-09,35.9,51.7,51,74,0,155,280,19,15520,0.4323,54.7,0.5237,35.9,0.0
2020-03-11,2020-03-16,42.75,39.2,61,56,0,118,235,5,-3785,-0.0885,42.75,0.0,37.75,-0.117
2020-03-18,2020-04-10,30.15,32.95,43,47,0,99,189,23,2611,0.0866,33.85,0.1227,30.15,0.0
2020-04-14,2020-05-08,32.8,37.0,47,53,0,111,211,24,3989,0.1216,36.75,0.1204,32.8,0.0
2020-05-12,2020-06-01,41.25,39.55,59,56,0,119,234,20,-1934,-0.0469,41.25,0.0,29.5,-0.2848
2020-06-03,2020-06-08,41.4,46.2,59,66,0,139,264,5,4536,0.1096,45.55,0.1002,41.4,0.0
2022-01-24,2022-06-10,44.5,45.4,63,65,0,136,264,137,636,0.0143,45.45,0.0213,44.5,0.0
