EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-02,2014-03-12,16.8,17.95,24,26,0,54,104,69,1046,0.0623,18.5,0.1012,16.8,0.0
2014-03-14,2014-04-08,17.45,14.85,25,21,0,45,91,25,-2691,-0.1542,17.45,0.0,14.9,-0.1461
2014-04-10,2014-04-15,15.25,17.5,22,25,0,52,99,5,2151,0.141,17.3,0.1344,15.25,0.0
2014-04-17,2014-04-28,17.7,15.0,25,21,0,45,91,11,-2791,-0.1577,17.7,0.0,15.35,-0.1328
2014-04-30,2014-05-29,16.0,17.05,23,24,0,51,98,29,952,0.0595,17.85,0.1156,16.0,0.0
2014-06-03,2014-08-21,17.6,15.7,25,22,0,47,94,79,-1994,-0.1133,17.6,0.0,15.0,-0.1477
2014-08-25,2014-09-15,16.0,17.85,23,25,0,54,102,21,1748,0.1093,18.1,0.1313,16.0,0.0
2014-09-17,2014-10-17,17.2,15.8,25,23,0,47,95,30,-1495,-0.0869,17.2,0.0,15.3,-0.1105
2014-10-21,2014-11-27,16.2,14.8,23,21,0,44,88,37,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2014-12-01,2014-12-03,14.3,15.55,20,22,0,47,89,2,1161,0.0812,16.15,0.1294,14.3,0.0
2014-12-05,2014-12-18,15.9,17.2,23,25,0,52,100,13,1200,0.0755,17.5,0.1006,15.9,0.0
2014-12-30,2015-01-07,16.25,19.0,23,27,0,57,107,8,2643,0.1626,18.5,0.1385,16.25,0.0
2015-09-01,2015-09-04,13.9,15.35,20,22,0,46,88,3,1362,0.098,15.7,0.1295,13.9,0.0
2015-09-15,2015-09-23,13.7,16.0,20,23,0,48,91,8,2209,0.1612,15.35,0.1204,13.7,0.0
2015-11-26,2015-12-24,14.4,16.5,21,24,0,50,95,28,2005,0.1392,16.2,0.125,14.4,0.0
2015-12-28,2016-01-04,15.9,17.5,23,25,0,52,100,7,1500,0.0943,17.5,0.1006,15.9,0.0
2016-01-08,2016-02-15,16.4,17.0,23,24,0,51,98,38,502,0.0306,18.2,0.1098,16.4,0.0
2016-03-22,2016-04-19,17.0,14.3,24,20,0,43,87,28,-2787,-0.1639,17.0,0.0,13.95,-0.1794
2016-04-21,2016-05-06,14.05,13.0,20,20,0,39,79,15,-1129,-0.0804,14.05,0.0,12.05,-0.1423
2016-05-10,2016-05-12,12.1,13.7,20,20,0,41,81,2,1519,0.1255,14.55,0.2025,12.1,0.0
2016-05-16,2016-05-18,12.45,12.95,20,20,0,39,79,2,421,0.0338,13.7,0.1004,12.45,0.0
2016-05-20,2016-07-06,12.8,14.05,20,20,0,42,82,47,1168,0.0912,14.5,0.1328,12.8,0.0
2016-07-11,2016-09-05,13.5,15.9,20,23,0,48,91,56,2309,0.171,15.4,0.1407,13.5,0.0
2016-10-14,2016-10-25,15.0,12.85,21,20,0,39,80,11,-2230,-0.1487,15.0,0.0,12.5,-0.1667
2016-10-27,2016-12-06,12.5,11.3,20,20,0,34,74,40,-1274,-0.1019,12.5,0.0,11.05,-0.116
2016-12-08,2017-02-09,11.35,12.9,20,20,0,39,79,63,1471,0.1296,12.95,0.141,11.35,0.0
2017-02-13,2017-02-22,13.75,12.75,20,20,0,38,78,9,-1078,-0.0784,13.75,0.0,12.2,-0.1127
2017-02-24,2017-03-06,13.35,15.7,20,22,0,47,89,10,2261,0.1694,15.5,0.161,13.35,0.0
2017-03-08,2017-03-13,15.45,17.6,22,25,0,53,100,5,2050,0.1327,18.2,0.178,15.45,0.0
2019-04-29,2019-05-03,19.4,20.5,28,29,0,62,119,4,981,0.0506,21.4,0.1031,19.4,0.0
2019-05-20,2019-05-23,19.2,15.5,27,22,0,46,95,3,-3795,-0.1977,19.2,0.0,17.2,-0.1042
2019-05-27,2019-08-02,17.4,20.9,25,30,0,63,118,67,3382,0.1944,20.9,0.2011,17.4,0.0
2020-11-10,2020-11-13,12.65,13.1,20,20,0,39,79,3,371,0.0293,12.65,0.0,10.4,-0.1779
2020-11-17,2020-11-20,9.72,8.52,20,20,0,26,66,3,-1266,-0.1302,9.72,0.0,7.89,-0.1883
