EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-20,2008-11-25,9.62,10.8,20,20,0,32,72,5,1108,0.1152,10.7,0.1123,9.62,0.0
2008-12-04,2008-12-11,10.6,12.05,20,20,0,36,76,7,1374,0.1296,12.05,0.1368,10.6,0.0
2011-12-16,2011-12-22,13.0,14.65,20,21,0,44,85,6,1565,0.1204,14.85,0.1423,13.0,0.0
2012-10-16,2012-10-30,12.8,11.35,20,20,0,34,74,14,-1524,-0.1191,12.8,0.0,11.1,-0.1328
2012-11-01,2012-12-05,11.5,12.7,20,20,0,38,78,34,1122,0.0976,12.8,0.113,11.5,0.0
2012-12-26,2013-01-18,12.8,15.2,20,22,0,46,88,23,2312,0.1806,14.25,0.1133,12.8,0.0
2013-07-09,2013-10-03,12.65,13.7,20,20,0,41,81,86,969,0.0766,13.95,0.1028,12.65,0.0
2013-10-07,2013-10-15,13.2,13.85,20,20,0,42,82,8,568,0.043,14.6,0.1061,13.2,0.0
2013-10-17,2013-11-27,14.0,15.2,20,22,0,46,88,41,1112,0.0794,15.65,0.1179,14.0,0.0
2013-11-29,2013-12-26,14.9,16.2,21,23,0,49,93,27,1207,0.081,16.6,0.1141,14.9,0.0
2013-12-30,2014-01-15,17.25,18.35,25,26,0,55,106,16,994,0.0576,19.0,0.1014,17.25,0.0
2014-01-17,2014-02-10,18.35,20.55,26,29,0,62,117,24,2083,0.1135,20.35,0.109,18.35,0.0
2014-02-12,2014-03-03,21.55,21.7,31,31,0,65,127,19,23,0.0011,24.35,0.1299,21.55,0.0
2014-03-05,2014-03-21,22.25,20.3,32,29,0,61,122,16,-2072,-0.0931,22.25,0.0,19.4,-0.1281
2014-03-25,2014-04-15,19.35,21.5,28,31,0,64,123,21,2027,0.1048,21.5,0.1111,19.35,0.0
2014-04-17,2014-04-30,21.9,20.1,31,29,0,60,120,13,-1920,-0.0877,21.9,0.0,19.7,-0.1005
2014-05-05,2014-05-23,20.4,22.55,29,32,0,68,129,18,2021,0.0991,22.6,0.1078,20.4,0.0
2014-05-27,2014-06-24,21.0,22.2,30,32,0,67,129,28,1071,0.051,23.15,0.1024,21.0,0.0
2014-06-26,2014-07-24,22.7,26.7,32,38,0,80,150,28,3850,0.1696,25.65,0.13,22.7,0.0
2014-07-28,2014-07-31,24.5,22.1,35,31,0,66,132,3,-2532,-0.1033,24.5,0.0,21.4,-0.1265
2014-08-04,2014-08-11,21.15,18.35,30,26,0,55,111,7,-2911,-0.1376,21.15,0.0,18.35,-0.1324
2014-08-13,2014-08-25,18.6,17.95,27,26,0,54,107,12,-757,-0.0407,18.6,0.0,16.7,-0.1022
2014-08-27,2014-09-04,17.75,19.25,25,27,0,58,110,8,1390,0.0783,19.75,0.1127,17.75,0.0
2014-09-09,2014-09-17,19.9,17.9,28,26,0,54,108,8,-2108,-0.1059,19.9,0.0,17.75,-0.108
2014-09-19,2014-10-09,18.35,16.45,26,23,0,49,98,20,-1998,-0.1089,18.35,0.0,16.3,-0.1117
2014-10-14,2014-10-17,14.85,13.7,21,20,0,41,82,3,-1232,-0.083,14.85,0.0,13.05,-0.1212
2014-10-21,2014-12-17,14.15,16.7,20,24,0,50,94,57,2456,0.1736,16.6,0.1731,14.15,0.0
2014-12-19,2015-01-13,16.75,17.7,24,25,0,53,102,25,848,0.0506,18.7,0.1164,16.75,0.0
2015-01-15,2015-04-22,17.75,18.0,25,26,0,54,105,97,145,0.0082,19.8,0.1155,17.75,0.0
2015-04-24,2015-05-05,18.25,18.9,26,27,0,57,110,11,540,0.0296,20.4,0.1178,18.25,0.0
2015-05-07,2015-05-12,19.55,16.65,28,24,0,50,102,5,-3002,-0.1536,19.55,0.0,16.6,-0.1509
2015-05-14,2015-05-19,16.9,14.9,24,21,0,45,90,5,-2090,-0.1237,16.9,0.0,15.15,-0.1036
2015-05-21,2015-06-08,15.7,13.75,22,20,0,41,83,18,-2033,-0.1295,15.7,0.0,13.5,-0.1401
2015-06-10,2015-06-17,12.15,13.1,20,20,0,39,79,7,871,0.0717,13.45,0.107,12.15,0.0
2015-06-22,2015-07-08,13.6,15.0,20,21,0,45,86,16,1314,0.0966,15.2,0.1176,13.6,0.0
2015-07-13,2015-07-24,15.0,13.35,21,20,0,40,81,11,-1731,-0.1154,15.0,0.0,13.3,-0.1133
2015-07-28,2015-07-30,11.5,12.3,20,20,0,37,77,2,723,0.0629,12.65,0.1,11.5,0.0
2015-08-03,2015-08-20,12.8,11.4,20,20,0,34,74,17,-1474,-0.1152,12.8,0.0,11.3,-0.1172
2015-08-24,2015-08-26,9.5,9.09,20,20,0,27,67,2,-477,-0.0502,9.5,0.0,8.51,-0.1042
2015-08-28,2015-09-04,9.9,11.1,20,20,0,33,73,7,1127,0.1138,11.1,0.1212,9.9,0.0
2015-09-08,2015-09-15,10.7,11.9,20,20,0,36,76,7,1124,0.105,11.9,0.1121,10.7,0.0
2015-09-17,2015-10-20,12.1,13.25,20,20,0,40,80,33,1070,0.0884,13.35,0.1033,12.1,0.0
2015-10-22,2015-12-01,13.5,12.35,20,20,0,37,77,40,-1227,-0.0909,13.5,0.0,12.0,-0.1111
2015-12-03,2015-12-07,12.7,14.55,20,21,0,44,85,4,1765,0.139,14.7,0.1575,12.7,0.0
2015-12-10,2015-12-23,13.0,14.5,20,21,0,44,85,13,1415,0.1088,14.55,0.1192,13.0,0.0
