EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-03,13.7,12.1,20,20,0,36,76,5,-1676,-0.1223,13.7,0.0,11.8,-0.1387
2003-09-05,2003-09-29,11.7,12.6,20,20,0,38,78,24,822,0.0703,13.0,0.1111,11.7,0.0
2003-10-01,2003-11-04,12.4,14.2,20,20,0,43,83,34,1717,0.1385,13.95,0.125,12.4,0.0
2004-06-21,2004-06-29,11.55,12.3,20,20,0,37,77,8,673,0.0583,12.9,0.1169,11.55,0.0
2004-07-01,2004-07-20,11.35,9.5,20,20,0,28,68,19,-1918,-0.169,11.35,0.0,10.2,-0.1013
2004-07-22,2004-07-26,8.25,9.7,20,20,0,29,69,4,1381,0.1674,9.4,0.1394,8.25,0.0
2004-07-28,2004-08-03,10.6,9.5,20,20,0,28,68,6,-1168,-0.1102,10.6,0.0,9.5,-0.1038
2004-08-05,2004-08-09,10.0,10.35,20,20,0,31,71,4,279,0.0279,11.25,0.125,10.0,0.0
2004-08-11,2004-08-18,10.3,9.1,20,20,0,27,67,7,-1267,-0.123,10.3,0.0,9.2,-0.1068
2004-08-20,2004-09-03,9.8,8.85,20,20,0,27,67,14,-1017,-0.1038,9.8,0.0,8.8,-0.102
2004-09-07,2004-09-13,8.55,9.1,20,20,0,27,67,6,483,0.0565,9.55,0.117,8.55,0.0
2004-09-15,2004-09-20,9.1,7.55,20,20,0,23,63,5,-1613,-0.1773,9.1,0.0,8.1,-0.1099
2004-09-22,2004-09-27,6.6,7.5,20,20,0,22,62,5,838,0.127,7.5,0.1364,6.6,0.0
2004-09-30,2004-10-07,6.8,7.55,20,20,0,23,63,7,687,0.101,7.55,0.1103,6.8,0.0
2004-10-11,2004-10-18,7.2,7.95,20,20,0,24,64,7,686,0.0953,8.25,0.1458,7.2,0.0
2004-10-20,2004-10-27,7.6,7.0,20,20,0,21,61,7,-661,-0.087,7.6,0.0,6.75,-0.1118
2004-10-29,2004-11-03,6.85,6.2,20,20,0,19,59,5,-709,-0.1035,6.85,0.0,6.05,-0.1168
2004-11-05,2004-11-15,6.7,7.3,20,20,0,22,62,10,538,0.0803,7.55,0.1269,6.7,0.0
2004-11-17,2004-11-25,6.8,7.15,20,20,0,21,61,8,289,0.0425,7.5,0.1029,6.8,0.0
2004-11-29,2004-12-07,7.0,8.1,20,20,0,24,64,8,1036,0.148,7.8,0.1143,7.0,0.0
2004-12-09,2004-12-17,8.3,7.65,20,20,0,23,63,8,-713,-0.0859,8.3,0.0,7.35,-0.1145
2004-12-21,2004-12-27,7.35,8.05,20,20,0,24,64,6,636,0.0865,8.3,0.1293,7.35,0.0
2004-12-29,2005-01-10,8.35,7.5,20,20,0,22,62,12,-912,-0.1092,8.35,0.0,7.5,-0.1018
2005-01-12,2005-02-22,7.2,8.0,20,20,0,24,64,41,736,0.1022,8.3,0.1528,7.2,0.0
2005-02-24,2005-03-08,8.1,9.99,20,20,0,30,70,12,1820,0.2247,9.34,0.1531,8.1,0.0
2005-03-10,2005-03-15,11.35,13.8,20,20,0,41,81,5,2369,0.2087,12.9,0.1366,11.35,0.0
2005-03-17,2005-03-22,12.0,11.1,20,20,0,33,73,5,-973,-0.0811,12.0,0.0,10.45,-0.1292
2005-03-24,2005-03-29,13.4,11.85,20,20,0,36,76,5,-1626,-0.1213,13.4,0.0,11.95,-0.1082
2005-03-31,2005-04-13,11.8,11.2,20,20,0,34,74,13,-674,-0.0571,11.8,0.0,10.6,-0.1017
2005-04-15,2005-04-22,11.2,10.2,20,20,0,31,71,7,-1071,-0.0956,11.2,0.0,9.9,-0.1161
2005-04-26,2005-05-11,8.85,9.38,20,20,0,28,68,15,462,0.0522,9.75,0.1017,8.85,0.0
2005-05-13,2005-05-20,9.5,11.15,20,20,0,33,73,7,1577,0.166,10.75,0.1316,9.5,0.0
2005-05-24,2005-07-01,11.3,12.4,20,20,0,37,77,38,1023,0.0905,12.75,0.1283,11.3,0.0
2005-07-05,2005-07-12,11.05,13.65,20,20,0,41,81,7,2519,0.228,12.8,0.1584,11.05,0.0
2005-07-14,2005-08-03,13.4,11.6,20,20,0,35,75,20,-1875,-0.1399,13.4,0.0,11.8,-0.1194
2005-08-08,2005-08-25,12.0,10.15,20,20,0,30,70,17,-1920,-0.16,12.0,0.0,10.3,-0.1417
2005-08-29,2005-09-21,10.4,9.95,20,20,0,30,70,23,-520,-0.05,10.4,0.0,9.21,-0.1144
