EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,9.77,10.4,20,20,0,31,71,32,559,0.0572,10.95,0.1208,9.77,0.0
2012-12-11,2013-01-08,10.1,11.4,20,20,0,34,74,28,1226,0.1214,11.55,0.1436,10.1,0.0
2013-01-10,2013-01-18,12.1,11.05,20,20,0,33,73,8,-1123,-0.0928,12.1,0.0,10.8,-0.1074
2013-01-22,2013-04-17,12.2,10.95,20,20,0,33,73,85,-1323,-0.1084,12.2,0.0,10.85,-0.1107
2013-04-19,2013-06-07,11.15,13.05,20,20,0,39,79,49,1821,0.1633,12.7,0.139,11.15,0.0
2013-06-11,2013-08-29,11.6,10.3,20,20,0,31,71,79,-1371,-0.1182,11.6,0.0,10.15,-0.125
2013-09-02,2013-09-12,10.3,11.55,20,20,0,35,75,10,1175,0.1141,11.75,0.1408,10.3,0.0
2013-09-14,2013-09-27,11.5,12.3,20,20,0,37,77,13,723,0.0629,12.8,0.113,11.5,0.0
2013-10-01,2013-11-21,11.85,10.8,20,20,0,32,72,51,-1122,-0.0947,11.85,0.0,10.5,-0.1139
2013-11-25,2014-01-09,10.7,11.85,20,20,0,36,76,45,1074,0.1004,11.85,0.1075,10.7,0.0
2014-01-13,2014-01-22,11.9,14.1,20,20,0,42,82,9,2118,0.178,13.8,0.1597,11.9,0.0
2014-01-24,2014-03-25,14.1,12.8,20,20,0,38,78,60,-1378,-0.0977,14.1,0.0,12.65,-0.1028
2014-03-27,2014-04-28,13.25,10.95,20,20,0,33,73,32,-2373,-0.1791,13.25,0.0,11.35,-0.1434
2014-04-30,2014-06-09,11.35,13.45,20,20,0,40,80,40,2020,0.178,12.85,0.1322,11.35,0.0
2014-06-11,2014-09-10,12.6,13.6,20,20,0,41,81,91,919,0.0729,13.95,0.1071,12.6,0.0
2014-09-12,2014-10-09,14.1,14.8,20,21,0,44,85,27,615,0.0436,15.55,0.1028,14.1,0.0
2014-10-14,2014-11-17,14.3,15.7,20,22,0,47,89,34,1311,0.0917,15.9,0.1119,14.3,0.0
