EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2013-01-22,10.0,10.9,20,20,0,33,73,77,827,0.0827,11.0,0.1,10.0,0.0
2015-06-09,2015-07-29,9.0,8.2,20,20,0,25,65,50,-865,-0.0961,9.0,0.0,8.1,-0.1
2015-07-31,2015-08-25,8.22,7.3,20,20,0,22,62,25,-982,-0.1195,8.22,0.0,7.22,-0.1217
2015-08-27,2015-09-01,7.43,8.79,20,20,0,26,66,5,1294,0.1742,8.69,0.1696,7.43,0.0
2015-09-03,2015-10-06,8.74,9.65,20,20,0,29,69,33,841,0.0962,9.64,0.103,8.74,0.0
2015-11-03,2016-01-08,9.62,8.75,20,20,0,26,66,66,-936,-0.0973,9.62,0.0,8.53,-0.1133
2016-01-12,2016-02-17,8.4,9.27,20,20,0,28,68,36,802,0.0955,9.28,0.1048,8.4,0.0
2016-02-19,2016-03-25,9.02,10.9,20,20,0,33,73,35,1807,0.2003,9.93,0.1009,9.02,0.0
2016-03-29,2016-04-08,10.8,9.4,20,20,0,28,68,10,-1468,-0.1359,10.8,0.0,9.56,-0.1148
2016-04-12,2016-05-13,10.25,9.02,20,20,0,27,67,31,-1297,-0.1265,10.25,0.0,9.02,-0.12
2016-05-17,2016-05-31,9.3,10.1,20,20,0,30,70,14,730,0.0785,10.25,0.1022,9.3,0.0
2016-06-02,2016-06-08,10.2,11.35,20,20,0,34,74,6,1076,0.1055,11.45,0.1225,10.2,0.0
2016-06-14,2016-07-19,10.15,11.1,20,20,0,33,73,35,877,0.0864,11.35,0.1182,10.15,0.0
2016-07-21,2016-11-16,11.05,10.0,20,20,0,30,70,118,-1120,-0.1014,11.05,0.0,9.73,-0.1195
2016-11-18,2017-02-08,10.0,11.0,20,20,0,33,73,82,927,0.0927,11.45,0.145,10.0,0.0
2019-06-04,2020-01-31,9.45,8.43,20,20,0,25,65,241,-1085,-0.1148,9.45,0.0,8.33,-0.1185
2020-02-04,2020-03-13,7.9,6.38,20,20,0,19,59,38,-1579,-0.1999,7.9,0.0,6.82,-0.1367
2020-03-17,2020-03-23,5.68,5.02,20,20,0,15,55,6,-715,-0.1259,5.68,0.0,5.04,-0.1127
2020-03-25,2020-04-10,5.33,5.98,20,20,0,18,58,16,592,0.1111,6.05,0.1351,5.33,0.0
2020-04-14,2020-04-16,5.91,6.58,20,20,0,20,60,2,610,0.1032,6.85,0.1591,5.91,0.0
2020-04-20,2020-04-29,6.54,8.1,20,20,0,24,64,9,1496,0.2287,7.88,0.2049,6.54,0.0
2020-05-04,2020-05-29,7.83,7.84,20,20,0,24,64,25,-54,-0.0069,8.7,0.1111,7.83,0.0
2020-06-01,2020-09-11,7.8,8.4,20,20,0,25,65,102,535,0.0686,8.67,0.1115,7.8,0.0
2020-09-15,2020-12-09,8.29,9.37,20,20,0,28,68,85,1012,0.1221,9.52,0.1484,8.29,0.0
2020-12-11,2020-12-28,8.8,9.95,20,20,0,30,70,17,1080,0.1227,9.89,0.1239,8.8,0.0
2020-12-30,2021-02-01,10.2,9.12,20,20,0,27,67,33,-1147,-0.1125,10.2,0.0,9.1,-0.1078
2021-02-03,2021-02-24,9.16,10.2,20,20,0,31,71,21,969,0.1058,10.3,0.1245,9.16,0.0
2021-02-26,2021-04-14,10.0,10.75,20,20,0,32,72,47,678,0.0678,11.25,0.125,10.0,0.0
2021-04-16,2021-04-29,11.05,12.5,20,20,0,38,78,13,1372,0.1242,12.8,0.1584,11.05,0.0
2021-05-04,2021-05-13,11.3,9.51,20,20,0,29,69,9,-1859,-0.1645,11.3,0.0,9.5,-0.1593
2021-05-17,2021-05-20,8.85,9.58,20,20,0,29,69,3,661,0.0747,9.86,0.1141,8.85,0.0
2021-05-24,2021-06-15,9.75,11.3,20,20,0,34,74,22,1476,0.1514,11.0,0.1282,9.75,0.0
2022-02-15,2022-03-15,10.75,9.71,20,20,0,29,69,28,-1109,-0.1032,10.75,0.0,9.65,-0.1023
2022-03-17,2022-05-27,9.57,10.8,20,20,0,32,72,71,1158,0.121,11.15,0.1651,9.57,0.0
2022-05-31,2022-06-10,10.8,10.4,20,20,0,31,71,10,-471,-0.0436,10.8,0.0,10.35,-0.0417
