EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-08,2016-11-15,15.0,17.2,21,25,0,52,98,7,2102,0.1401,17.2,0.1467,15.0,0.0
2016-11-17,2017-02-15,16.7,18.2,24,26,0,55,105,90,1395,0.0835,18.5,0.1078,16.7,0.0
2017-02-17,2017-04-20,18.4,16.5,26,24,0,50,100,62,-2000,-0.1087,18.4,0.0,16.5,-0.1033
2017-04-24,2017-07-05,16.7,18.3,24,26,0,55,105,72,1495,0.0895,18.75,0.1228,16.7,0.0
2017-07-07,2017-08-22,17.95,19.5,26,28,0,58,112,46,1438,0.0801,20.0,0.1142,17.95,0.0
2018-02-07,2018-10-09,17.8,16.1,25,23,0,48,96,244,-1796,-0.1009,17.8,0.0,15.9,-0.1067
2018-10-12,2019-05-16,15.25,16.85,22,24,0,51,97,216,1503,0.0986,16.95,0.1115,15.25,0.0
2019-05-20,2019-05-31,17.0,18.9,24,27,0,57,108,11,1792,0.1054,19.0,0.1176,17.0,0.0
2019-06-04,2019-07-24,17.85,19.9,25,28,0,60,113,50,1937,0.1085,19.85,0.112,17.85,0.0
2019-07-26,2019-08-16,21.95,19.75,31,28,0,59,118,21,-2318,-0.1056,21.95,0.0,19.7,-0.1025
2019-08-20,2020-01-31,19.1,16.85,27,24,0,51,102,164,-2352,-0.1231,19.1,0.0,16.75,-0.123
2020-02-04,2020-03-16,17.05,15.15,24,22,0,45,91,41,-1991,-0.1168,17.05,0.0,14.5,-0.1496
2020-03-18,2020-03-20,13.6,12.5,20,20,0,38,78,2,-1178,-0.0866,13.6,0.0,11.85,-0.1287
2020-03-24,2020-03-30,12.55,13.85,20,20,0,42,82,6,1218,0.0971,14.25,0.1355,12.55,0.0
2020-04-01,2020-04-13,13.9,15.3,20,22,0,46,88,12,1312,0.0944,15.3,0.1007,13.9,0.0
2020-04-15,2020-06-01,15.6,16.3,22,23,0,49,94,47,606,0.0388,15.6,0.0,13.65,-0.125
2020-06-03,2020-07-08,16.4,18.4,23,26,0,55,104,35,1896,0.1156,18.4,0.122,16.4,0.0
2020-07-10,2020-08-17,18.5,20.15,26,29,0,60,115,38,1535,0.083,20.7,0.1189,18.5,0.0
2020-08-19,2020-09-30,20.3,21.0,29,30,0,63,122,42,578,0.0285,22.5,0.1084,20.3,0.0
2020-10-06,2020-10-14,22.7,24.7,32,35,0,74,141,8,1859,0.0819,25.4,0.1189,22.7,0.0
2020-10-16,2020-10-27,24.15,26.5,34,38,0,80,152,11,2198,0.091,27.05,0.1201,24.15,0.0
2020-10-29,2020-11-03,25.6,27.2,36,39,0,82,157,5,1443,0.0564,28.3,0.1055,25.6,0.0
2020-11-05,2020-11-10,28.7,32.0,41,46,0,96,183,5,3117,0.1086,32.25,0.1237,28.7,0.0
