EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-09,70.9,62.0,101,88,0,186,375,65,-9275,-0.1308,70.9,0.0,61.4,-0.134
2013-01-11,2013-02-19,63.6,66.3,91,94,0,199,384,39,2316,0.0364,70.0,0.1006,63.6,0.0
2013-02-21,2013-04-15,66.8,59.2,95,84,0,178,357,53,-7957,-0.1191,66.8,0.0,59.7,-0.1063
2013-04-17,2013-05-17,59.0,64.0,84,91,0,192,367,30,4633,0.0785,64.9,0.1,59.0,0.0
2013-05-21,2014-01-14,65.3,73.0,93,104,0,219,416,238,7284,0.1115,72.8,0.1149,65.3,0.0
2016-01-19,2016-02-03,49.35,53.0,70,76,0,159,305,15,3345,0.0678,54.4,0.1023,49.35,0.0
2016-05-05,2016-05-24,51.0,56.1,73,80,0,168,321,19,4779,0.0937,56.4,0.1059,51.0,0.0
2016-11-14,2017-01-16,58.0,64.0,83,91,0,192,366,63,5634,0.0971,64.0,0.1034,58.0,0.0
2017-01-18,2017-05-31,63.5,70.0,90,100,0,210,400,133,6100,0.0961,70.0,0.1024,63.5,0.0
2018-10-16,2019-01-10,48.35,53.0,69,76,0,159,304,86,4346,0.0899,53.3,0.1024,48.35,0.0
2019-01-14,2019-04-02,53.2,58.5,76,83,0,176,335,78,4965,0.0933,58.8,0.1053,53.2,0.0
2019-04-08,2019-08-07,58.7,53.5,84,76,0,160,320,121,-5520,-0.094,58.7,0.0,52.7,-0.1022
2019-08-12,2019-11-05,54.5,62.0,78,88,0,186,352,85,7148,0.1312,61.4,0.1266,54.5,0.0
2019-11-07,2020-03-16,61.9,60.0,88,85,0,180,353,130,-2253,-0.0364,61.9,0.0,54.5,-0.1195
2020-03-18,2020-03-30,55.4,59.1,79,84,0,177,340,12,3360,0.0606,61.5,0.1101,55.4,0.0
2020-04-01,2020-05-12,60.2,65.0,86,93,0,195,374,41,4426,0.0735,66.4,0.103,60.2,0.0
2020-05-14,2020-07-03,65.5,73.0,93,104,0,219,416,50,7084,0.1082,73.1,0.116,65.5,0.0
2022-05-17,2022-06-10,76.3,80.4,109,115,0,241,465,24,3635,0.0476,80.9,0.0603,76.3,0.0
