EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,2.9,3.21,20,20,0,10,50,6,260,0.0897,3.26,0.1241,2.9,0.0
2002-11-20,2002-12-12,3.0,3.1,20,20,0,9,49,22,51,0.017,3.35,0.1167,3.0,0.0
2002-12-16,2002-12-20,2.97,3.2,20,20,0,10,50,4,180,0.0606,3.29,0.1077,2.97,0.0
2002-12-24,2003-01-10,3.16,3.55,20,20,0,11,51,17,339,0.1073,3.58,0.1329,3.16,0.0
2003-01-14,2003-01-16,3.68,4.38,20,20,0,13,53,2,647,0.1758,4.1,0.1141,3.68,0.0
2003-01-20,2003-01-22,3.82,4.17,20,20,0,13,53,2,297,0.0777,4.38,0.1466,3.82,0.0
2003-01-24,2003-02-10,5.05,4.25,20,20,0,13,53,17,-853,-0.1689,5.05,0.0,4.52,-0.105
2003-02-12,2003-02-14,4.0,4.19,20,20,0,13,53,2,137,0.0343,4.55,0.1375,3.99,-0.0025
2003-02-18,2003-02-21,4.09,3.63,20,20,0,11,51,3,-511,-0.1249,4.09,0.0,3.6,-0.1198
2003-02-25,2003-03-10,3.88,3.48,20,20,0,10,50,13,-450,-0.116,3.88,0.0,3.46,-0.1082
2003-03-12,2003-03-17,3.0,3.3,20,20,0,10,50,5,250,0.0833,3.47,0.1567,3.0,0.0
2003-03-19,2003-04-25,3.21,2.7,20,20,0,8,48,37,-558,-0.1738,3.21,0.0,2.82,-0.1215
2003-04-29,2003-05-05,2.68,2.51,20,20,0,8,48,6,-218,-0.0813,2.68,0.0,2.36,-0.1194
2003-05-07,2003-05-21,2.64,2.47,20,20,0,7,47,14,-217,-0.0822,2.64,0.0,2.35,-0.1098
2003-05-23,2003-05-28,2.44,2.75,20,20,0,8,48,5,262,0.1074,2.74,0.123,2.44,0.0
2003-05-30,2003-06-13,2.74,2.99,20,20,0,9,49,14,201,0.0734,3.04,0.1095,2.74,0.0
2003-06-17,2003-07-17,3.14,3.7,20,20,0,11,51,30,509,0.1621,3.53,0.1242,3.14,0.0
2003-07-21,2003-07-24,4.17,3.7,20,20,0,11,51,3,-521,-0.1249,4.17,0.0,3.73,-0.1055
2003-07-28,2003-07-31,3.78,3.38,20,20,0,10,50,3,-450,-0.119,3.78,0.0,3.34,-0.1164
2003-08-04,2003-08-12,3.44,3.09,20,20,0,9,49,8,-399,-0.116,3.44,0.0,3.03,-0.1192
2003-08-14,2003-08-29,3.37,3.02,20,20,0,9,49,15,-399,-0.1184,3.37,0.0,2.98,-0.1157
2003-09-02,2003-11-10,3.2,5.55,20,20,0,17,57,69,2293,0.7166,5.2,0.625,3.2,0.0
2003-11-12,2003-11-14,6.2,5.8,20,20,0,17,57,2,-457,-0.0737,6.2,0.0,5.4,-0.129
2003-11-18,2004-01-02,5.6,6.2,20,20,0,19,59,45,541,0.0966,6.25,0.1161,5.6,0.0
2004-01-07,2004-01-09,6.4,7.0,20,20,0,21,61,2,539,0.0842,7.1,0.1094,6.4,0.0
2004-09-01,2004-11-01,5.95,5.3,20,20,0,16,56,61,-706,-0.1187,5.95,0.0,5.3,-0.1092
2004-11-03,2004-11-26,5.1,5.6,20,20,0,17,57,23,443,0.0869,5.7,0.1176,5.1,0.0
2004-11-30,2004-12-28,5.3,5.9,20,20,0,18,58,28,542,0.1023,5.85,0.1038,5.3,0.0
2004-12-30,2005-01-05,6.1,6.7,20,20,0,20,60,6,540,0.0885,7.15,0.1721,6.1,0.0
2005-01-13,2005-01-17,6.25,7.05,20,20,0,21,61,4,739,0.1182,6.95,0.112,6.25,0.0
2005-01-19,2005-01-26,6.5,5.85,20,20,0,18,58,7,-708,-0.1089,6.5,0.0,5.7,-0.1231
