EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-23,2005-05-06,31.2,28.2,44,40,0,85,169,44,-3169,-0.1016,31.2,0.0,28.0,-0.1026
2005-05-10,2005-06-28,26.0,23.8,37,34,0,71,142,49,-2342,-0.0901,26.0,0.0,23.1,-0.1115
2005-07-04,2005-07-06,23.3,21.2,33,30,0,64,127,2,-2227,-0.0956,23.3,0.0,20.9,-0.103
2005-07-21,2005-08-03,20.7,18.95,29,27,0,57,113,13,-1863,-0.09,20.7,0.0,18.1,-0.1256
2005-10-25,2005-11-18,19.0,16.7,27,24,0,50,101,24,-2401,-0.1264,19.0,0.0,16.65,-0.1237
2006-07-18,2006-09-01,19.4,21.2,28,30,0,64,122,45,1678,0.0865,21.4,0.1031,19.4,0.0
2007-08-15,2008-03-10,29.0,26.0,41,37,0,78,156,208,-3156,-0.1088,29.0,0.0,25.6,-0.1172
2008-08-06,2008-10-09,25.0,20.95,36,30,0,63,129,64,-4179,-0.1672,25.0,0.0,20.95,-0.162
2008-10-14,2008-10-21,20.3,18.0,29,26,0,54,109,7,-2409,-0.1187,20.3,0.0,18.0,-0.1133
2008-10-23,2009-08-05,16.35,18.0,23,26,0,54,103,286,1547,0.0946,18.2,0.1131,16.35,0.0
2011-10-05,2011-11-23,43.0,40.6,61,58,0,122,241,49,-2641,-0.0614,43.0,0.0,38.3,-0.1093
2011-11-29,2012-03-12,40.65,44.85,58,64,0,135,257,104,3943,0.097,44.85,0.1033,40.65,0.0
2012-07-13,2012-07-27,40.3,36.8,57,52,0,110,219,14,-3719,-0.0923,40.3,0.0,36.0,-0.1067
2014-08-07,2014-11-11,80.0,73.0,114,104,0,219,437,96,-7437,-0.093,80.0,0.0,71.7,-0.1038
2014-11-13,2015-01-22,69.7,76.7,99,109,0,230,438,70,6562,0.0941,76.7,0.1004,69.7,0.0
2015-05-26,2015-08-07,73.0,63.4,104,90,0,190,384,73,-9984,-0.1368,73.0,0.0,63.7,-0.1274
2015-08-11,2015-08-18,59.9,54.0,85,77,0,162,324,7,-6224,-0.1039,59.9,0.0,53.1,-0.1135
2015-08-20,2015-08-25,50.5,46.0,72,66,0,138,276,5,-4776,-0.0946,50.5,0.0,44.2,-0.1248
2016-05-03,2016-10-24,59.7,54.6,85,78,0,164,327,174,-5427,-0.0909,59.7,0.0,53.4,-0.1055
2016-11-07,2017-08-28,53.4,59.0,76,84,0,177,337,294,5263,0.0986,59.3,0.1105,53.4,0.0
2018-01-24,2018-10-25,56.2,49.5,80,71,0,148,299,274,-6999,-0.1245,56.2,0.0,50.1,-0.1085
2018-10-29,2019-04-22,49.5,54.7,71,78,0,164,313,175,4887,0.0987,54.6,0.103,49.5,0.0
2019-07-24,2020-01-02,51.7,55.0,74,78,0,165,317,162,2983,0.0577,57.0,0.1025,51.5,-0.0039
2020-01-31,2020-03-16,50.1,47.0,71,67,0,141,279,45,-3379,-0.0674,50.1,0.0,44.0,-0.1218
2020-03-18,2020-11-25,44.95,49.0,64,70,0,147,281,252,3769,0.0838,49.5,0.1012,44.95,0.0
2021-12-01,2022-06-17,56.2,57.6,80,82,0,173,335,198,1065,0.019,57.6,0.0249,56.2,0.0
