EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,7.45,8.4,20,20,0,25,65,29,885,0.1188,8.47,0.1369,7.45,0.0
2012-12-06,2012-12-27,8.28,9.33,20,20,0,28,68,21,982,0.1186,9.22,0.1135,8.28,0.0
2013-01-02,2013-01-04,9.7,10.4,20,20,0,31,71,2,629,0.0648,10.8,0.1134,9.7,0.0
2013-01-08,2013-03-14,10.45,9.07,20,20,0,27,67,65,-1447,-0.1385,10.45,0.0,9.05,-0.134
2013-03-18,2013-06-24,8.88,8.03,20,20,0,24,64,98,-914,-0.1029,8.88,0.0,7.9,-0.1104
2013-06-26,2013-08-14,8.15,9.18,20,20,0,28,68,49,962,0.118,9.08,0.1141,8.15,0.0
2013-08-16,2014-03-25,8.78,7.96,20,20,0,24,64,221,-884,-0.1007,8.78,0.0,7.9,-0.1002
2014-09-01,2014-10-15,8.33,7.45,20,20,0,22,62,44,-942,-0.1131,8.33,0.0,7.38,-0.114
2014-10-17,2015-05-22,7.23,6.4,20,20,0,19,59,217,-889,-0.123,7.23,0.0,6.4,-0.1148
2015-05-26,2015-06-09,6.26,5.5,20,20,0,16,56,14,-816,-0.1304,6.26,0.0,5.46,-0.1278
2015-06-11,2015-06-22,5.5,4.9,20,20,0,15,55,11,-655,-0.1191,5.5,0.0,4.83,-0.1218
2015-06-24,2015-07-28,5.11,4.56,20,20,0,14,54,34,-604,-0.1182,5.11,0.0,4.53,-0.1135
2015-07-30,2015-08-25,4.45,3.6,20,20,0,11,51,26,-901,-0.2025,4.45,0.0,3.64,-0.182
2015-08-27,2015-09-10,3.92,4.37,20,20,0,13,53,14,397,0.1013,4.4,0.1224,3.92,0.0
2015-09-14,2015-10-14,4.4,5.5,20,20,0,16,56,30,1044,0.2373,5.13,0.1659,4.4,0.0
2015-10-16,2015-11-02,5.14,4.9,20,20,0,15,55,17,-295,-0.0574,5.14,0.0,4.61,-0.1031
2015-11-04,2015-11-26,4.87,4.3,20,20,0,13,53,22,-623,-0.1279,4.87,0.0,4.31,-0.115
2015-11-30,2015-12-25,4.35,4.93,20,20,0,15,55,25,525,0.1207,5.0,0.1494,4.35,0.0
2015-12-29,2016-01-28,4.69,5.2,20,20,0,16,56,30,454,0.0968,5.32,0.1343,4.69,0.0
2016-01-30,2016-02-16,5.2,6.05,20,20,0,18,58,17,792,0.1523,5.94,0.1423,5.2,0.0
2016-02-18,2016-03-04,5.9,6.95,20,20,0,21,61,15,989,0.1676,6.61,0.1203,5.9,0.0
2016-03-08,2016-03-10,8.4,7.36,20,20,0,22,62,2,-1102,-0.1312,8.4,0.0,7.38,-0.1214
2016-03-14,2016-03-29,7.4,5.79,20,20,0,17,57,15,-1667,-0.2253,7.4,0.0,6.43,-0.1311
2016-03-31,2016-04-07,5.87,5.57,20,20,0,17,57,7,-357,-0.0608,5.87,0.0,5.26,-0.1039
2016-04-11,2016-04-13,5.4,6.27,20,20,0,19,59,2,811,0.1502,6.39,0.1833,5.4,0.0
2016-04-15,2016-04-22,6.5,7.01,20,20,0,21,61,7,449,0.0691,7.16,0.1015,6.5,0.0
2016-04-26,2016-04-29,7.2,6.5,20,20,0,20,60,3,-760,-0.1056,7.2,0.0,6.47,-0.1014
2016-05-04,2016-05-17,5.99,5.35,20,20,0,16,56,13,-696,-0.1162,5.99,0.0,5.33,-0.1102
2016-05-19,2016-06-04,5.4,5.85,20,20,0,18,58,16,392,0.0726,5.95,0.1019,5.4,0.0
2016-06-07,2016-06-20,5.9,5.29,20,20,0,16,56,13,-666,-0.1129,5.9,0.0,5.18,-0.122
2016-06-22,2016-06-27,5.7,5.3,20,20,0,16,56,5,-456,-0.08,5.7,0.0,4.89,-0.1421
2016-06-29,2016-08-03,5.6,6.18,20,20,0,19,59,35,521,0.093,6.2,0.1071,5.6,0.0
2016-08-05,2016-08-15,6.03,6.69,20,20,0,20,60,10,600,0.0995,6.7,0.1111,6.03,0.0
2016-08-17,2016-10-21,6.66,7.23,20,20,0,22,62,65,508,0.0763,7.35,0.1036,6.66,0.0
2016-10-25,2016-11-09,7.3,8.29,20,20,0,25,65,15,925,0.1267,8.4,0.1507,7.3,0.0
2016-11-11,2016-11-22,9.25,10.2,20,20,0,31,71,11,879,0.095,10.5,0.1351,9.25,0.0
2020-03-16,2020-03-18,7.23,6.3,20,20,0,19,59,2,-989,-0.1368,7.23,0.0,6.15,-0.1494
2020-03-20,2020-03-24,5.5,6.25,20,20,0,19,59,4,691,0.1256,6.17,0.1218,5.5,0.0
2020-03-26,2020-05-04,6.87,7.61,20,20,0,23,63,39,677,0.0985,7.85,0.1426,6.87,0.0
2020-05-06,2020-05-29,7.45,8.14,20,20,0,24,64,23,626,0.084,8.39,0.1262,7.45,0.0
2020-06-01,2020-06-11,7.8,8.65,20,20,0,26,66,10,784,0.1005,8.65,0.109,7.8,0.0
