EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-14,9.4,10.5,20,20,0,32,72,63,1028,0.1094,10.35,0.1011,9.4,0.0
2003-01-16,2003-01-20,10.45,11.3,20,20,0,34,74,4,776,0.0743,11.5,0.1005,10.45,0.0
2003-01-22,2003-01-24,11.4,12.9,20,20,0,39,79,2,1421,0.1246,12.7,0.114,11.4,0.0
2003-01-28,2003-02-11,12.2,11.05,20,20,0,33,73,14,-1223,-0.1002,12.2,0.0,10.9,-0.1066
2003-02-13,2003-03-12,11.0,9.8,20,20,0,29,69,27,-1269,-0.1154,11.0,0.0,9.55,-0.1318
2003-03-14,2003-04-29,10.3,9.45,20,20,0,28,68,46,-918,-0.0891,10.3,0.0,9.2,-0.1068
2003-05-02,2003-06-03,9.0,9.9,20,20,0,30,70,32,830,0.0922,9.9,0.1,9.0,0.0
2003-06-06,2003-07-08,10.15,11.5,20,20,0,34,74,32,1276,0.1257,11.4,0.1232,10.15,0.0
2003-07-10,2003-07-21,11.95,10.75,20,20,0,32,72,11,-1272,-0.1064,11.95,0.0,10.65,-0.1088
2003-07-23,2003-08-11,10.75,9.6,20,20,0,29,69,19,-1219,-0.1134,10.75,0.0,9.6,-0.107
2003-08-13,2003-09-04,9.65,10.45,20,20,0,31,71,22,729,0.0755,10.7,0.1088,9.65,0.0
2003-09-08,2003-10-21,10.45,11.5,20,20,0,34,74,43,976,0.0934,11.5,0.1005,10.45,0.0
2003-10-23,2004-01-16,11.2,13.05,20,20,0,39,79,85,1771,0.1581,13.1,0.1696,11.2,0.0
2004-01-28,2004-02-09,13.1,14.65,20,21,0,44,85,12,1465,0.1118,14.65,0.1183,13.1,0.0
2004-02-12,2004-03-02,15.4,18.5,22,26,0,56,104,19,2996,0.1945,17.7,0.1494,15.4,0.0
2004-03-25,2004-03-31,13.75,15.8,20,23,0,47,90,6,1960,0.1425,15.8,0.1491,13.75,0.0
2004-05-04,2004-07-20,13.9,12.9,20,20,0,39,79,77,-1079,-0.0776,13.9,0.0,12.45,-0.1043
2004-07-22,2004-08-20,12.3,13.95,20,20,0,42,82,29,1568,0.1275,13.95,0.1341,12.3,0.0
2004-08-26,2004-11-12,14.1,15.7,20,22,0,47,89,78,1511,0.1072,16.0,0.1348,14.1,0.0
2004-11-16,2005-02-01,16.2,18.1,23,26,0,54,103,77,1797,0.1109,18.3,0.1296,16.2,0.0
2005-02-18,2005-04-19,16.7,15.1,24,22,0,45,91,60,-1691,-0.1013,16.7,0.0,14.95,-0.1048
2005-04-21,2005-05-17,14.5,15.6,21,22,0,47,90,26,1010,0.0697,16.2,0.1172,14.5,0.0
2005-05-19,2005-08-19,15.95,14.45,23,21,0,43,87,92,-1587,-0.0995,15.95,0.0,14.3,-0.1034
2005-08-25,2005-08-31,14.45,12.55,21,20,0,38,79,6,-1979,-0.137,14.45,0.0,12.3,-0.1488
2005-09-05,2005-10-03,12.4,13.5,20,20,0,40,80,28,1020,0.0823,13.75,0.1089,12.4,0.0
2005-10-05,2005-10-24,13.3,12.0,20,20,0,36,76,19,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2005-10-26,2005-11-11,12.2,13.45,20,20,0,40,80,16,1170,0.0959,13.5,0.1066,12.2,0.0
2005-11-16,2006-03-07,13.2,11.55,20,20,0,35,75,111,-1725,-0.1307,13.2,0.0,11.45,-0.1326
2006-03-09,2006-04-17,11.25,12.5,20,20,0,38,78,39,1172,0.1042,12.5,0.1111,11.25,0.0
2006-04-19,2006-05-04,12.85,14.8,20,21,0,44,85,15,1865,0.1451,14.8,0.1518,12.85,0.0
2008-10-30,2008-11-03,11.15,12.8,20,20,0,38,78,4,1572,0.141,12.8,0.148,11.15,0.0
