EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-22,2011-09-28,29.5,26.3,42,37,0,79,158,6,-3358,-0.1138,29.5,0.0,24.95,-0.1542
2011-09-30,2011-10-14,26.6,28.0,38,40,0,84,162,14,1238,0.0465,29.5,0.109,26.6,0.0
2011-10-18,2011-11-22,27.6,24.7,39,35,0,74,148,35,-3048,-0.1104,27.6,0.0,24.8,-0.1014
2011-11-24,2012-01-18,24.8,26.9,35,38,0,81,154,55,1946,0.0785,27.45,0.1069,24.8,0.0
2012-01-31,2012-02-03,32.75,36.3,47,52,0,109,208,3,3342,0.102,36.3,0.1084,32.75,0.0
2012-02-06,2012-02-10,41.0,51.2,58,73,0,154,285,4,9915,0.2418,47.9,0.1683,41.0,0.0
2012-02-14,2012-02-16,55.1,66.8,79,95,0,200,374,2,11326,0.2056,62.5,0.1343,55.1,0.0
2012-02-20,2012-02-22,62.5,68.0,89,97,0,204,390,2,5110,0.0818,69.6,0.1136,62.5,0.0
2012-02-24,2012-03-13,68.5,78.2,98,111,0,235,444,18,9256,0.1351,77.6,0.1328,68.5,0.0
2012-03-15,2012-03-28,75.0,65.3,107,93,0,196,396,13,-10096,-0.1346,75.0,0.0,65.2,-0.1307
2012-03-30,2012-04-09,59.3,64.5,85,92,0,194,371,10,4829,0.0814,67.4,0.1366,59.3,0.0
2012-04-11,2012-04-18,63.7,69.9,91,100,0,210,401,7,5799,0.091,70.4,0.1052,63.7,0.0
2012-04-20,2012-05-18,67.8,74.5,97,106,0,224,427,28,6273,0.0925,75.3,0.1106,67.8,0.0
2012-05-22,2012-06-13,74.9,69.2,107,99,0,208,414,22,-6114,-0.0816,74.9,0.0,67.0,-0.1055
2012-06-15,2012-06-25,69.0,62.1,98,88,0,186,372,10,-7272,-0.1054,69.0,0.0,61.2,-0.113
2012-06-27,2012-07-12,61.5,53.0,88,76,0,159,323,15,-8823,-0.1435,61.5,0.0,52.6,-0.1447
2012-07-16,2012-07-18,51.3,49.7,73,71,0,149,293,2,-1893,-0.0369,51.3,0.0,46.0,-0.1033
2012-07-20,2012-08-14,48.4,60.2,69,86,0,181,336,25,11464,0.2369,56.6,0.1694,48.4,0.0
2012-08-16,2012-09-11,60.6,69.6,86,99,0,209,394,26,8606,0.142,68.8,0.1353,60.6,0.0
