EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-14,2014-10-27,70.0,61.5,100,88,0,184,372,13,-8872,-0.1267,70.0,0.0,61.5,-0.1214
2015-05-05,2015-05-19,65.0,58.3,93,83,0,175,351,14,-7051,-0.1085,65.0,0.0,58.2,-0.1046
2015-07-09,2015-07-21,52.0,45.6,74,65,0,137,276,12,-6676,-0.1284,52.1,0.0019,46.3,-0.1096
2015-07-23,2015-07-28,44.3,38.0,63,54,0,114,231,5,-6531,-0.1474,44.3,0.0,39.35,-0.1117
2015-08-04,2015-08-07,37.05,33.3,53,47,0,100,200,3,-3950,-0.1066,37.05,0.0,33.15,-0.1053
2015-08-24,2015-08-31,30.1,32.8,43,47,0,98,188,7,2512,0.0835,33.9,0.1262,30.1,0.0
2016-11-10,2016-12-09,35.3,38.55,50,55,0,116,221,29,3029,0.0858,40.5,0.1473,35.3,0.0
2017-08-15,2017-08-29,39.55,43.15,56,61,0,129,246,14,3354,0.0848,44.15,0.1163,39.55,0.0
2018-02-07,2018-04-18,37.5,33.65,53,48,0,101,202,70,-4052,-0.1081,37.5,0.0,33.4,-0.1093
2018-04-25,2018-05-14,32.45,29.4,46,42,0,88,176,19,-3226,-0.0994,32.45,0.0,29.05,-0.1048
2018-05-16,2018-06-08,28.5,31.2,41,44,0,94,179,23,2521,0.0885,31.6,0.1088,28.5,0.0
2018-06-29,2018-07-06,28.5,25.8,41,37,0,77,155,7,-2855,-0.1002,28.5,0.0,25.4,-0.1088
2018-07-10,2018-08-16,25.1,22.4,36,32,0,67,135,37,-2835,-0.1129,25.1,0.0,22.2,-0.1155
2018-09-11,2018-10-01,19.7,23.95,28,34,0,72,134,20,4116,0.2089,21.8,0.1066,19.7,0.0
2018-10-15,2018-10-23,18.8,19.8,27,28,0,59,114,8,886,0.0471,20.8,0.1064,18.8,0.0
2018-10-26,2018-11-30,18.2,19.9,26,28,0,60,114,35,1586,0.0871,20.4,0.1209,18.2,0.0
2019-05-28,2019-07-12,18.7,21.35,27,30,0,64,121,45,2529,0.1352,21.3,0.139,18.7,0.0
2020-01-31,2020-02-04,23.5,21.2,33,30,0,64,127,4,-2427,-0.1033,23.5,0.0,20.35,-0.134
2020-03-13,2020-03-18,17.75,14.05,25,20,0,42,87,5,-3787,-0.2134,17.75,0.0,14.4,-0.1887
2020-03-20,2020-03-27,11.6,13.7,20,20,0,41,81,7,2019,0.1741,13.35,0.1509,11.6,0.0
2020-09-28,2020-11-25,17.75,18.65,25,27,0,56,108,58,792,0.0446,19.8,0.1155,17.75,0.0
2022-04-26,2022-05-17,32.05,34.7,46,49,0,104,199,21,2451,0.0765,35.3,0.1014,32.05,0.0
