EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,20.9,23.0,30,33,0,69,132,3,1968,0.0942,23.8,0.1388,20.9,0.0
2002-11-19,2002-12-09,24.0,28.7,34,41,0,86,161,20,4539,0.1891,26.9,0.1208,24.0,0.0
2003-02-11,2003-03-10,25.2,22.8,36,32,0,68,136,27,-2536,-0.1006,25.2,0.0,22.6,-0.1032
2003-04-25,2003-04-29,21.0,25.4,30,36,0,76,142,4,4258,0.2028,24.9,0.1857,21.0,0.0
2007-11-09,2008-03-06,17.1,18.55,24,26,0,56,106,118,1344,0.0786,19.05,0.114,17.1,0.0
2008-03-10,2008-05-07,18.85,16.75,27,24,0,50,101,58,-2201,-0.1168,18.85,0.0,16.8,-0.1088
2008-05-28,2008-06-19,15.55,13.35,22,20,0,40,82,22,-2282,-0.1468,15.55,0.0,13.3,-0.1447
2008-06-23,2008-08-01,12.4,11.15,20,20,0,33,73,39,-1323,-0.1067,12.4,0.0,10.9,-0.121
2008-08-05,2008-09-17,11.25,9.02,20,20,0,27,67,43,-2297,-0.2042,11.25,0.0,9.6,-0.1467
2008-09-19,2008-09-23,9.0,9.4,20,20,0,28,68,4,332,0.0369,9.9,0.1,9.0,0.0
2008-09-25,2008-10-29,9.13,8.46,20,20,0,25,65,34,-735,-0.0805,9.13,0.0,7.69,-0.1577
2008-10-31,2008-11-19,6.95,6.33,20,20,0,19,59,19,-679,-0.0977,6.99,0.0058,6.21,-0.1065
2008-11-21,2008-11-26,6.23,6.9,20,20,0,21,61,5,609,0.0978,7.05,0.1316,6.23,0.0
2008-11-28,2009-01-16,6.71,5.89,20,20,0,18,58,49,-878,-0.1308,6.71,0.0,6.0,-0.1058
2009-01-19,2009-03-09,6.02,6.83,20,20,0,20,60,49,750,0.1246,6.74,0.1196,6.02,0.0
