EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-18,37.0,40.6,53,58,0,122,233,11,3367,0.091,40.7,0.1,37.0,0.0
2003-04-29,2003-06-02,36.6,42.0,52,60,0,126,238,34,5162,0.141,41.7,0.1393,36.6,0.0
2004-06-18,2004-07-21,37.2,32.8,53,47,0,98,198,33,-4598,-0.1236,37.2,0.0,32.3,-0.1317
2004-08-18,2004-08-20,32.1,35.1,46,50,0,105,201,2,2799,0.0872,35.5,0.1059,32.1,0.0
2004-10-27,2004-11-19,31.1,35.4,44,50,0,106,200,23,4100,0.1318,35.4,0.1383,31.1,0.0
2005-04-18,2005-06-03,31.0,33.75,44,48,0,101,193,46,2557,0.0825,34.2,0.1032,31.0,0.0
2005-09-20,2005-12-09,29.6,32.3,42,46,0,97,185,80,2515,0.085,33.8,0.1419,29.6,0.0
2006-03-17,2006-05-16,27.5,24.8,39,35,0,74,148,60,-2848,-0.1036,27.5,0.0,24.7,-0.1018
2006-05-19,2006-06-09,23.7,20.3,34,29,0,61,124,21,-3524,-0.1487,23.7,0.0,20.25,-0.1456
2006-06-13,2006-07-18,20.0,17.6,28,25,0,53,106,35,-2506,-0.1253,20.0,0.0,17.4,-0.13
2006-07-20,2006-08-14,17.9,20.2,26,29,0,61,116,25,2184,0.122,19.75,0.1034,17.9,0.0
2006-08-30,2006-09-20,16.55,18.45,24,26,0,55,105,21,1795,0.1085,18.6,0.1239,16.55,0.0
2006-10-26,2006-11-28,16.15,17.55,23,25,0,53,101,33,1299,0.0804,17.9,0.1084,16.15,0.0
2007-02-14,2007-03-06,16.2,14.6,23,21,0,44,88,20,-1688,-0.1042,16.2,0.0,14.5,-0.1049
2007-03-08,2007-03-19,13.5,15.1,20,22,0,45,87,11,1513,0.1121,14.9,0.1037,13.5,0.0
2007-03-23,2007-04-27,12.4,13.8,20,20,0,41,81,35,1319,0.1064,13.8,0.1129,12.4,0.0
2007-05-04,2007-07-04,12.15,14.5,20,21,0,44,85,61,2265,0.1864,14.2,0.1687,12.15,0.0
2008-03-18,2008-04-18,24.3,26.6,35,38,0,80,153,31,2147,0.0884,27.15,0.1173,24.3,0.0
2008-06-13,2008-06-26,24.0,22.6,34,32,0,68,134,13,-1534,-0.0639,24.0,0.0,21.2,-0.1167
2008-06-30,2008-07-10,21.0,19.0,30,27,0,57,114,10,-2114,-0.1007,21.0,0.0,18.7,-0.1095
2008-07-16,2008-07-21,18.1,15.8,26,23,0,47,96,5,-2396,-0.1324,18.1,0.0,15.5,-0.1436
2008-07-30,2008-08-12,15.8,18.15,23,26,0,54,103,13,2247,0.1422,18.15,0.1487,15.8,0.0
2008-09-02,2008-09-05,14.8,12.5,21,20,0,38,79,3,-2379,-0.1607,14.8,0.0,13.0,-0.1216
2008-09-16,2008-09-19,11.65,10.9,20,20,0,33,73,3,-823,-0.0706,11.65,0.0,10.2,-0.1245
2008-10-13,2008-10-28,9.65,7.88,20,20,0,24,64,15,-1834,-0.1901,9.65,0.0,8.47,-0.1223
2008-10-30,2008-11-03,7.3,8.04,20,20,0,24,64,4,676,0.0926,8.4,0.1507,7.3,0.0
2008-11-12,2008-11-18,7.0,5.7,20,20,0,17,57,6,-1357,-0.1939,7.0,0.0,5.89,-0.1586
2008-11-21,2008-11-25,4.81,5.25,20,20,0,16,56,4,384,0.0798,5.56,0.1559,4.81,0.0
2010-01-27,2010-02-06,17.4,15.0,25,21,0,45,91,10,-2491,-0.1432,17.4,0.0,15.2,-0.1264
2011-02-10,2011-02-23,19.2,17.0,27,24,0,51,102,13,-2302,-0.1199,19.2,0.0,16.95,-0.1172
2011-03-15,2011-05-05,16.75,15.6,24,22,0,47,93,51,-1243,-0.0742,16.75,0.0,14.95,-0.1075
2011-05-09,2011-06-21,15.45,13.4,22,20,0,40,82,43,-2132,-0.138,15.45,0.0,13.4,-0.1327
2011-07-05,2011-07-14,13.3,11.5,20,20,0,34,74,9,-1874,-0.1409,13.3,0.0,11.25,-0.1541
2011-07-19,2011-07-29,10.95,10.1,20,20,0,30,70,10,-920,-0.084,10.95,0.0,9.51,-0.1315
2011-08-02,2011-08-09,8.9,7.0,20,20,0,21,61,7,-1961,-0.2203,8.9,0.0,7.52,-0.1551
2011-11-24,2011-12-09,6.73,6.0,20,20,0,18,58,15,-788,-0.1171,6.73,0.0,6.0,-0.1085
2011-12-20,2011-12-26,5.65,6.3,20,20,0,19,59,6,591,0.1046,6.36,0.1257,5.65,0.0
2012-08-07,2012-09-11,6.37,7.05,20,20,0,21,61,35,619,0.0972,7.04,0.1052,6.37,0.0
2012-11-22,2012-12-04,5.94,6.55,20,20,0,20,60,12,550,0.0926,6.64,0.1178,5.94,0.0
2013-06-26,2014-01-03,6.8,7.45,20,20,0,22,62,191,588,0.0865,7.49,0.1015,6.8,0.0
2015-04-23,2015-06-10,13.4,11.8,20,20,0,35,75,48,-1675,-0.125,13.4,0.0,11.5,-0.1418
2015-07-09,2015-07-27,11.15,9.99,20,20,0,30,70,18,-1230,-0.1103,11.15,0.0,9.96,-0.1067
2015-08-05,2015-08-14,8.83,10.15,20,20,0,30,70,9,1250,0.1416,10.1,0.1438,8.83,0.0
2015-08-25,2015-08-28,8.5,9.51,20,20,0,29,69,3,941,0.1107,9.55,0.1235,8.5,0.0
2017-12-01,2018-03-15,20.15,21.9,29,31,0,66,126,104,1624,0.0806,22.2,0.1017,20.15,0.0
2018-09-11,2018-10-12,19.6,17.3,28,25,0,52,105,31,-2405,-0.1227,19.6,0.0,17.4,-0.1122
2018-10-16,2018-12-03,17.5,19.25,25,27,0,58,110,48,1640,0.0937,19.3,0.1029,17.5,0.0
2019-05-16,2019-06-17,18.55,20.55,26,29,0,62,117,32,1883,0.1015,20.7,0.1159,18.55,0.0
2020-02-25,2020-03-13,19.25,16.4,27,23,0,49,99,17,-2949,-0.1532,19.25,0.0,17.0,-0.1169
2020-03-17,2020-03-20,15.25,13.65,22,20,0,41,83,3,-1683,-0.1104,15.25,0.0,13.5,-0.1148
2022-05-10,2022-06-17,28.55,29.15,41,42,0,87,170,38,430,0.0151,29.2,0.0228,28.55,0.0
