EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-21,10.25,8.75,20,20,0,26,66,36,-1566,-0.1528,10.25,0.0,9.05,-0.1171
2004-07-28,2004-08-04,9.2,10.1,20,20,0,30,70,7,830,0.0902,10.15,0.1033,9.2,0.0
2004-09-08,2004-09-16,8.8,9.6,20,20,0,29,69,8,731,0.0831,10.1,0.1477,8.8,0.0
2004-09-20,2004-10-28,8.6,8.05,20,20,0,24,64,38,-614,-0.0714,8.6,0.0,7.7,-0.1047
2004-11-01,2004-11-03,7.5,6.6,20,20,0,20,60,2,-960,-0.128,7.5,0.0,6.55,-0.1267
2004-11-23,2004-12-15,6.75,6.8,20,20,0,20,60,22,-10,-0.0015,7.5,0.1111,6.75,0.0
2005-01-10,2005-01-14,6.05,5.45,20,20,0,16,56,4,-656,-0.1084,6.05,0.0,5.4,-0.1074
2005-01-19,2005-01-27,5.45,4.9,20,20,0,15,55,8,-605,-0.111,5.45,0.0,4.8,-0.1193
2005-04-20,2005-05-09,4.86,4.54,20,20,0,14,54,19,-374,-0.077,4.86,0.0,4.32,-0.1111
2005-05-11,2005-06-07,4.18,5.05,20,20,0,15,55,27,815,0.195,4.72,0.1292,4.18,0.0
2005-09-29,2005-10-19,3.95,3.59,20,20,0,11,51,20,-411,-0.1041,3.95,0.0,3.52,-0.1089
2005-10-21,2005-11-28,3.16,3.79,20,20,0,11,51,38,579,0.1832,3.55,0.1234,3.16,0.0
2007-11-12,2007-11-19,10.7,12.8,20,20,0,38,78,7,2022,0.189,12.4,0.1589,10.7,0.0
2008-01-23,2008-01-30,9.22,8.1,20,20,0,24,64,7,-1184,-0.1284,9.22,0.0,7.9,-0.1432
2008-02-01,2008-02-14,7.49,9.1,20,20,0,27,67,13,1543,0.206,8.52,0.1375,7.49,0.0
2008-06-25,2008-07-04,7.39,7.6,20,20,0,23,63,9,147,0.0199,7.39,0.0,6.65,-0.1001
2008-08-27,2008-09-04,6.79,5.7,20,20,0,17,57,8,-1147,-0.1689,6.79,0.0,6.1,-0.1016
2008-09-08,2008-09-10,5.1,5.25,20,20,0,16,56,2,94,0.0184,5.63,0.1039,5.1,0.0
2008-09-16,2008-09-30,4.72,4.79,20,20,0,14,54,14,16,0.0034,5.2,0.1017,4.72,0.0
2008-10-07,2008-10-20,4.16,3.6,20,20,0,11,51,13,-611,-0.1469,4.16,0.0,3.73,-0.1034
2008-10-22,2008-10-28,3.37,2.89,20,20,0,9,49,6,-529,-0.157,3.37,0.0,2.95,-0.1246
2008-10-30,2008-11-03,2.92,3.54,20,20,0,11,51,4,569,0.1949,3.31,0.1336,2.92,0.0
2009-06-15,2009-06-18,5.17,4.8,20,20,0,14,54,3,-424,-0.082,5.17,0.0,4.5,-0.1296
2009-07-10,2009-07-14,4.55,4.95,20,20,0,15,55,4,345,0.0758,5.01,0.1011,4.55,0.0
2010-11-16,2010-12-30,9.72,10.4,20,20,0,31,71,44,609,0.0627,11.0,0.1317,9.72,0.0
2011-02-11,2011-03-01,9.7,8.7,20,20,0,26,66,18,-1066,-0.1099,9.7,0.0,8.61,-0.1124
