EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,7.7,8.15,20,20,0,24,64,16,386,0.0501,8.5,0.1039,7.7,0.0
2002-12-02,2002-12-05,8.3,9.25,20,20,0,28,68,3,882,0.1063,9.15,0.1024,8.3,0.0
2002-12-09,2002-12-23,9.4,9.5,20,20,0,28,68,14,32,0.0034,10.8,0.1489,9.4,0.0
2002-12-25,2002-12-30,9.1,10.4,20,20,0,31,71,5,1229,0.1351,10.1,0.1099,9.1,0.0
2003-01-02,2003-03-12,10.0,8.85,20,20,0,27,67,69,-1217,-0.1217,10.0,0.0,8.65,-0.135
2003-03-14,2003-03-18,10.8,9.35,20,20,0,28,68,4,-1518,-0.1406,10.8,0.0,9.3,-0.1389
2003-03-20,2003-04-25,9.15,7.9,20,20,0,24,64,36,-1314,-0.1436,9.15,0.0,8.1,-0.1148
2003-04-29,2003-06-02,7.25,8.5,20,20,0,26,66,34,1184,0.1633,8.05,0.1103,7.25,0.0
2003-06-05,2003-06-12,8.0,8.45,20,20,0,25,65,7,385,0.0481,8.95,0.1187,8.0,0.0
2003-06-16,2003-06-19,8.2,8.9,20,20,0,27,67,3,633,0.0772,9.1,0.1098,8.2,0.0
2003-06-23,2003-07-09,9.2,9.9,20,20,0,30,70,16,630,0.0685,10.2,0.1087,9.2,0.0
2003-07-11,2003-07-16,9.6,11.3,20,20,0,34,74,5,1626,0.1694,11.2,0.1667,9.6,0.0
2003-07-18,2003-07-22,10.9,11.3,20,20,0,34,74,4,326,0.0299,12.25,0.1239,10.9,0.0
2003-07-24,2003-08-05,10.9,10.0,20,20,0,30,70,12,-970,-0.089,10.9,0.0,9.8,-0.1009
2003-08-07,2003-08-11,10.35,9.2,20,20,0,28,68,4,-1218,-0.1177,10.35,0.0,9.3,-0.1014
2003-08-13,2003-09-09,9.35,9.05,20,20,0,27,67,27,-367,-0.0393,9.35,0.0,8.25,-0.1176
2003-09-12,2004-01-14,8.85,9.5,20,20,0,28,68,124,582,0.0658,9.8,0.1073,8.85,0.0
2004-01-16,2004-02-04,9.4,10.45,20,20,0,31,71,19,979,0.1041,10.6,0.1277,9.4,0.0
2004-03-17,2004-03-24,9.0,7.45,20,20,0,22,62,7,-1612,-0.1791,9.0,0.0,7.8,-0.1333
2004-03-26,2004-04-06,7.65,8.7,20,20,0,26,66,11,984,0.1286,8.7,0.1373,7.65,0.0
2004-04-30,2004-05-07,7.65,6.9,20,20,0,21,61,7,-811,-0.106,7.65,0.0,6.7,-0.1242
2004-05-11,2004-07-09,6.8,6.2,20,20,0,19,59,59,-659,-0.0969,6.8,0.0,6.05,-0.1103
2004-07-13,2004-07-21,6.25,5.5,20,20,0,16,56,8,-806,-0.129,6.25,0.0,5.5,-0.12
2004-07-23,2004-09-21,5.6,5.0,20,20,0,15,55,60,-655,-0.117,5.6,0.0,5.0,-0.1071
2004-09-23,2004-12-20,5.1,5.7,20,20,0,17,57,88,543,0.1065,5.7,0.1176,5.1,0.0
2004-12-22,2005-01-04,6.1,5.9,20,20,0,18,58,13,-258,-0.0423,6.1,0.0,5.3,-0.1311
2005-01-06,2005-01-28,5.7,5.05,20,20,0,15,55,22,-705,-0.1237,5.7,0.0,5.1,-0.1053
2005-02-01,2005-02-22,5.2,6.0,20,20,0,18,58,21,742,0.1427,5.95,0.1442,5.2,0.0
2005-02-24,2005-03-01,5.55,5.0,20,20,0,15,55,5,-605,-0.109,5.55,0.0,4.93,-0.1117
2005-03-03,2005-03-15,5.06,6.25,20,20,0,19,59,12,1131,0.2235,5.9,0.166,5.06,0.0
2005-03-17,2005-05-04,5.5,4.9,20,20,0,15,55,48,-655,-0.1191,5.5,0.0,4.9,-0.1091
2005-05-06,2005-05-23,4.9,4.35,20,20,0,13,53,17,-603,-0.1231,4.9,0.0,4.31,-0.1204
2005-05-25,2005-06-06,4.34,4.7,20,20,0,14,54,12,306,0.0705,4.8,0.106,4.34,0.0
2005-06-08,2005-07-04,4.9,5.4,20,20,0,16,56,26,444,0.0906,5.57,0.1367,4.9,0.0
2005-07-06,2005-08-02,5.2,4.65,20,20,0,14,54,27,-604,-0.1162,5.2,0.0,4.55,-0.125
2005-08-04,2005-08-25,4.71,4.21,20,20,0,13,53,21,-553,-0.1174,4.71,0.0,4.2,-0.1083
2005-08-29,2005-09-26,4.3,4.64,20,20,0,14,54,28,286,0.0665,4.8,0.1163,4.3,0.0
2005-09-28,2005-12-06,4.55,5.15,20,20,0,15,55,69,545,0.1198,5.2,0.1429,4.55,0.0
2005-12-08,2006-01-16,4.8,4.4,20,20,0,13,53,39,-453,-0.0944,4.8,0.0,4.2,-0.125
2006-01-18,2006-02-03,4.49,4.03,20,20,0,12,52,16,-512,-0.114,4.49,0.0,4.0,-0.1091
2006-02-07,2006-02-23,4.12,3.9,20,20,0,12,52,16,-272,-0.066,4.12,0.0,3.65,-0.1141
2006-02-27,2006-03-15,3.72,3.49,20,20,0,10,50,16,-280,-0.0753,3.72,0.0,3.26,-0.1237
2006-03-17,2006-03-23,3.1,3.5,20,20,0,10,50,6,350,0.1129,3.5,0.129,3.1,0.0
2006-03-27,2006-04-11,3.95,4.38,20,20,0,13,53,15,377,0.0954,4.44,0.1241,3.95,0.0
2006-04-13,2006-05-25,4.15,5.15,20,20,0,15,55,42,945,0.2277,4.82,0.1614,4.15,0.0
2006-05-29,2006-06-05,4.59,5.01,20,20,0,15,55,7,365,0.0795,5.33,0.1612,4.59,0.0
2006-06-07,2006-06-12,4.44,4.09,20,20,0,12,52,5,-402,-0.0905,4.44,0.0,3.88,-0.1261
