EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-20,2014-08-14,27.55,31.75,39,45,0,95,179,86,4021,0.146,31.0,0.1252,27.55,0.0
2014-08-18,2014-08-21,29.5,31.9,42,45,0,96,183,3,2217,0.0752,32.55,0.1034,29.5,0.0
2014-08-25,2014-09-16,33.4,30.35,48,43,0,91,182,22,-3232,-0.0968,33.4,0.0,29.3,-0.1228
2014-09-18,2015-03-05,30.9,33.55,44,48,0,101,193,168,2457,0.0795,34.4,0.1133,30.9,0.0
2015-06-05,2015-07-28,28.7,26.3,41,37,0,79,157,53,-2557,-0.0891,28.7,0.0,25.6,-0.108
2015-07-30,2015-08-26,25.4,24.15,36,34,0,72,142,27,-1392,-0.0548,25.4,0.0,22.0,-0.1339
2015-08-28,2015-09-30,23.65,26.4,34,38,0,79,151,33,2599,0.1099,27.5,0.1628,23.65,0.0
2015-12-14,2015-12-16,22.1,25.0,31,36,0,75,142,2,2758,0.1248,25.25,0.1425,22.1,0.0
2015-12-18,2016-12-09,24.9,26.95,35,38,0,81,154,357,1896,0.0761,28.85,0.1586,24.9,0.0
2016-12-13,2017-03-31,27.65,29.8,39,42,0,89,170,108,1980,0.0716,31.9,0.1537,27.65,0.0
2017-04-06,2017-10-12,30.0,33.8,43,48,0,101,192,189,3608,0.1203,33.95,0.1317,30.0,0.0
2017-10-16,2018-01-09,35.2,40.0,50,57,0,120,227,85,4573,0.1299,39.75,0.1293,35.2,0.0
