EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,19.2,21.25,27,30,0,64,121,67,1929,0.1005,21.4,0.1146,19.2,0.0
2013-01-15,2013-07-12,21.15,19.0,30,27,0,57,114,178,-2264,-0.107,21.15,0.0,18.9,-0.1064
2013-07-16,2014-04-24,19.4,21.0,28,30,0,63,121,282,1479,0.0762,22.3,0.1495,19.4,0.0
2014-04-28,2014-08-08,20.0,18.0,28,26,0,54,108,102,-2108,-0.1054,20.0,0.0,17.95,-0.1025
2014-08-12,2014-12-12,17.85,19.2,25,27,0,58,110,122,1240,0.0695,20.0,0.1204,17.85,0.0
2016-05-16,2016-07-12,18.4,16.35,26,23,0,49,98,57,-2148,-0.1167,18.4,0.0,16.2,-0.1196
2016-07-14,2017-04-12,16.45,17.8,23,25,0,53,101,272,1249,0.0759,18.5,0.1246,16.45,0.0
2018-06-25,2018-10-08,18.55,16.8,26,24,0,50,100,105,-1850,-0.0997,18.55,0.0,16.5,-0.1105
2018-10-12,2018-12-04,14.4,15.95,21,23,0,48,92,53,1458,0.1012,15.95,0.1076,14.4,0.0
2018-12-06,2019-02-25,16.5,18.7,24,27,0,56,107,81,2093,0.1268,18.65,0.1303,16.5,0.0
2022-05-13,2022-06-10,22.0,21.1,31,30,0,63,124,28,-1024,-0.0465,22.0,0.0,20.75,-0.0568
