EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-13,2003-01-15,46.7,53.0,67,76,0,159,302,33,5998,0.1284,53.0,0.1349,46.7,0.0
2003-01-27,2003-02-10,45.1,40.0,64,57,0,120,241,14,-5341,-0.1184,45.1,0.0,39.0,-0.1353
2003-04-29,2003-05-05,36.4,31.5,52,45,0,94,191,6,-5091,-0.1399,36.4,0.0,31.6,-0.1319
2003-09-02,2003-09-12,31.5,29.0,45,41,0,87,173,10,-2673,-0.0849,31.5,0.0,28.1,-0.1079
2003-10-22,2003-12-08,28.3,30.2,40,43,0,91,174,47,1726,0.061,31.8,0.1237,28.3,0.0
2004-03-23,2004-04-07,25.1,26.6,36,38,0,80,154,15,1346,0.0536,27.7,0.1036,25.1,0.0
2004-04-29,2004-05-07,24.0,20.5,34,29,0,62,125,8,-3625,-0.151,24.0,0.0,21.3,-0.1125
2004-05-11,2004-05-18,19.3,17.0,28,24,0,51,103,7,-2403,-0.1245,19.3,0.0,17.2,-0.1088
2004-06-21,2004-07-20,16.5,14.6,24,21,0,44,89,29,-1989,-0.1205,16.5,0.0,14.5,-0.1212
2004-08-05,2004-08-31,13.5,12.5,20,20,0,38,78,26,-1078,-0.0799,13.5,0.0,12.1,-0.1037
2004-09-20,2004-11-19,11.25,12.85,20,20,0,39,79,60,1521,0.1352,12.75,0.1333,11.25,0.0
2005-01-14,2005-02-17,9.5,11.0,20,20,0,33,73,34,1427,0.1502,10.7,0.1263,9.5,0.0
2005-10-21,2005-10-28,10.1,8.05,20,20,0,24,64,7,-2114,-0.2093,10.1,0.0,8.65,-0.1436
2005-11-01,2005-11-08,7.95,6.9,20,20,0,21,61,7,-1111,-0.1397,7.95,0.0,7.12,-0.1044
