EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-22,2011-07-14,95.5,80.0,136,114,0,240,490,22,-15990,-0.1674,95.5,0.0,80.0,-0.1623
2011-07-18,2011-07-28,77.6,69.8,111,99,0,209,419,10,-8219,-0.1059,77.6,0.0,69.8,-0.1005
2011-08-01,2011-08-04,68.5,62.0,98,88,0,186,372,3,-6872,-0.1003,68.5,0.0,60.2,-0.1212
2011-08-08,2011-08-22,63.0,54.0,90,77,0,162,329,14,-9329,-0.1481,63.0,0.0,54.5,-0.1349
2011-08-24,2011-09-01,54.6,63.6,78,91,0,191,360,8,8640,0.1582,62.8,0.1502,54.6,0.0
2011-09-05,2011-09-14,61.6,52.6,88,75,0,158,321,9,-9321,-0.1513,61.6,0.0,54.2,-0.1201
2011-09-16,2011-10-25,54.1,59.3,77,85,0,178,340,39,4860,0.0898,59.9,0.1072,54.1,0.0
2011-10-27,2011-11-02,59.4,64.0,85,91,0,192,368,6,4232,0.0712,66.0,0.1111,59.4,0.0
2011-11-04,2011-11-23,68.0,59.0,97,84,0,177,358,19,-9358,-0.1376,68.0,0.0,60.0,-0.1176
2011-11-25,2012-01-30,60.2,67.7,86,96,0,203,385,66,7115,0.1182,67.7,0.1246,60.2,0.0
2012-02-01,2012-02-13,69.7,74.5,99,106,0,224,429,12,4371,0.0627,76.8,0.1019,69.7,0.0
2012-02-15,2012-03-01,76.3,83.5,109,119,0,250,478,15,6722,0.0881,84.2,0.1035,76.3,0.0
2012-03-03,2012-03-07,88.4,78.8,126,112,0,236,474,4,-10074,-0.114,88.4,0.0,79.1,-0.1052
2012-03-09,2012-05-11,82.2,72.8,117,104,0,218,439,63,-9839,-0.1197,82.2,0.0,72.0,-0.1241
2012-05-15,2012-07-03,72.0,79.5,103,113,0,239,455,49,7045,0.0978,79.5,0.1042,72.0,0.0
2012-07-05,2012-07-10,81.2,74.0,116,105,0,222,443,5,-7643,-0.0941,81.2,0.0,71.7,-0.117
2012-07-12,2012-10-25,73.2,84.6,104,121,0,254,479,105,10921,0.1492,81.5,0.1134,73.2,0.0
2012-10-29,2012-11-13,88.0,98.8,125,141,0,296,562,15,10238,0.1163,98.4,0.1182,88.0,0.0
2012-11-15,2012-11-27,100.0,113.0,142,161,0,339,642,12,12358,0.1236,110.0,0.1,100.0,0.0
2012-11-29,2012-12-03,123.5,133.0,176,190,0,399,765,4,8735,0.0707,138.0,0.1174,123.5,0.0
2014-10-30,2014-11-13,133.0,121.0,190,172,0,363,725,14,-12725,-0.0957,133.0,0.0,118.0,-0.1128
2014-11-17,2014-11-28,129.0,146.0,184,208,0,438,830,11,16170,0.1253,148.5,0.1512,129.0,0.0
2015-02-09,2015-05-29,148.5,172.0,212,245,0,516,973,109,22527,0.1517,169.5,0.1414,148.5,0.0
2015-06-02,2015-06-10,170.5,154.0,243,219,0,462,924,8,-17424,-0.1022,170.5,0.0,142.5,-0.1642
2015-06-12,2015-07-03,166.0,188.5,237,269,0,566,1072,21,21428,0.1291,188.0,0.1325,166.0,0.0
2015-07-23,2015-08-05,180.0,157.0,256,224,0,471,951,13,-23951,-0.1331,180.0,0.0,155.5,-0.1361
2015-08-07,2015-08-11,152.5,174.0,217,248,0,522,987,4,20513,0.1345,174.5,0.1443,152.5,0.0
2015-08-13,2015-08-25,163.5,136.0,233,194,0,408,835,12,-28335,-0.1733,163.5,0.0,144.5,-0.1162
2015-08-27,2015-09-01,148.0,161.0,211,229,0,483,923,5,12077,0.0816,163.0,0.1014,148.0,0.0
2015-09-03,2015-09-10,170.0,185.0,242,264,0,555,1061,7,13939,0.082,187.0,0.1,170.0,0.0
2015-11-10,2015-11-24,176.0,188.5,251,269,0,566,1086,14,11414,0.0649,195.0,0.108,176.0,0.0
2016-11-02,2017-01-11,190.5,173.0,271,247,0,519,1037,70,-18537,-0.0973,190.5,0.0,170.0,-0.1076
2017-01-13,2017-03-16,168.0,184.5,239,263,0,554,1056,62,15444,0.0919,187.5,0.1161,168.0,0.0
2018-08-15,2018-09-10,128.5,115.5,183,165,0,347,695,26,-13695,-0.1066,128.5,0.0,115.0,-0.1051
2018-09-12,2018-10-12,118.0,105.0,168,150,0,315,633,30,-13633,-0.1155,118.0,0.0,105.0,-0.1102
2018-10-16,2018-10-26,106.0,95.2,151,136,0,286,573,10,-11373,-0.1073,106.0,0.0,94.8,-0.1057
2018-10-30,2018-11-05,90.7,101.0,129,144,0,303,576,6,9724,0.1072,103.0,0.1356,90.7,0.0
2018-11-07,2018-12-05,103.0,115.0,147,164,0,345,656,28,11344,0.1101,122.0,0.1845,103.0,0.0
2018-12-07,2019-04-08,113.0,129.0,161,184,0,387,732,122,15268,0.1351,126.5,0.1195,113.0,0.0
2019-04-10,2019-09-06,132.5,154.0,189,219,0,462,870,149,20630,0.1557,152.0,0.1472,132.5,0.0
2019-09-10,2019-10-21,157.0,164.0,224,234,0,492,950,41,6050,0.0385,174.0,0.1083,157.0,0.0
2019-10-23,2019-10-31,168.0,192.0,239,274,0,576,1089,8,22911,0.1364,187.0,0.1131,168.0,0.0
2019-11-04,2019-11-19,206.0,216.0,294,308,0,648,1250,15,8750,0.0425,240.5,0.1675,206.0,0.0
2019-11-21,2019-11-29,204.0,221.5,291,316,0,664,1271,8,16229,0.0796,225.5,0.1054,204.0,0.0
