EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-12-13,14.8,13.2,21,20,0,40,81,403,-1681,-0.1136,14.8,0.0,13.1,-0.1149
2013-12-17,2013-12-26,12.6,11.27,20,20,0,34,74,9,-1404,-0.1114,12.6,0.0,11.21,-0.1103
2013-12-30,2014-01-20,10.84,11.94,20,20,0,36,76,21,1024,0.0945,11.94,0.1015,10.84,0.0
2014-01-22,2014-02-06,13.1,14.0,20,20,0,42,82,15,818,0.0624,14.48,0.1053,13.1,0.0
2014-03-05,2014-07-03,14.0,17.4,20,25,0,52,97,120,3303,0.2359,17.4,0.2429,14.0,0.0
2014-08-22,2014-10-28,13.81,15.4,20,22,0,46,88,67,1502,0.1088,15.88,0.1499,13.81,0.0
2014-10-30,2015-05-15,15.0,16.1,21,23,0,48,92,197,1008,0.0672,16.59,0.106,15.0,0.0
2015-05-19,2015-08-26,16.0,14.2,23,20,0,43,86,99,-1886,-0.1179,16.0,0.0,13.87,-0.1331
2015-08-28,2016-03-24,14.25,12.97,20,20,0,39,79,209,-1359,-0.0954,14.25,0.0,12.78,-0.1032
2016-03-28,2016-04-21,13.1,16.0,20,23,0,48,91,24,2809,0.2144,16.0,0.2214,13.1,0.0
2016-04-25,2016-07-01,13.9,15.34,20,22,0,46,88,67,1352,0.0973,15.34,0.1036,13.9,0.0
2020-03-20,2020-03-26,12.65,14.9,20,21,0,45,86,6,2164,0.1711,14.0,0.1067,12.65,0.0
