EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-14,31.8,29.0,45,41,0,87,173,9,-2973,-0.0935,31.8,0.0,28.6,-0.1006
2012-11-16,2012-11-29,29.1,35.3,41,50,0,106,197,13,6003,0.2063,34.15,0.1735,29.1,0.0
2012-12-03,2013-07-19,34.1,37.0,49,53,0,111,213,228,2687,0.0788,38.5,0.129,34.1,0.0
2013-07-23,2013-08-05,37.1,33.2,53,47,0,100,200,13,-4100,-0.1105,37.1,0.0,33.2,-0.1051
2013-08-07,2013-09-14,33.3,35.6,47,51,0,107,205,38,2095,0.0629,36.8,0.1051,33.3,0.0
2013-09-17,2013-12-12,36.0,38.65,51,55,0,116,222,86,2428,0.0674,39.9,0.1083,36.0,0.0
2013-12-16,2014-01-07,40.0,46.0,57,66,0,138,261,22,5739,0.1435,46.5,0.1625,40.0,0.0
2014-01-15,2014-03-05,42.9,46.9,61,67,0,141,269,49,3731,0.087,47.3,0.1026,42.9,0.0
2014-09-02,2014-09-11,41.2,44.8,59,64,0,134,257,9,3343,0.0811,45.4,0.1019,41.2,0.0
2014-09-15,2014-10-17,43.0,41.9,61,60,0,126,247,32,-1347,-0.0313,43.0,0.0,38.6,-0.1023
2014-10-21,2015-02-25,40.5,44.7,58,64,0,134,256,127,3944,0.0974,45.5,0.1235,40.5,0.0
2015-07-28,2015-08-10,34.0,37.6,48,54,0,113,215,13,3385,0.0996,37.7,0.1088,34.0,0.0
2015-08-25,2015-08-28,33.5,37.3,48,53,0,112,213,3,3587,0.1071,37.0,0.1045,33.5,0.0
2016-01-21,2016-07-07,39.3,33.45,56,48,0,100,204,168,-6054,-0.154,39.3,0.0,33.35,-0.1514
2016-07-12,2016-12-19,33.6,37.3,48,53,0,112,213,160,3487,0.1038,37.35,0.1116,33.6,0.0
2016-12-21,2017-01-10,37.0,41.0,53,58,0,123,234,20,3766,0.1018,41.8,0.1297,37.0,0.0
2017-01-12,2017-02-20,40.6,46.1,58,66,0,138,262,39,5238,0.129,46.4,0.1429,40.6,0.0
2017-02-22,2017-03-13,44.8,52.3,64,75,0,157,296,19,7204,0.1608,51.7,0.154,44.8,0.0
2019-05-10,2019-09-06,41.5,46.5,59,66,0,140,265,119,4735,0.1141,47.3,0.1398,41.5,0.0
2020-03-16,2020-03-20,39.5,33.3,56,47,0,100,203,4,-6403,-0.1621,39.5,0.0,33.25,-0.1582
2020-03-24,2020-03-27,34.15,43.9,49,63,0,132,244,3,9506,0.2784,40.35,0.1816,34.15,0.0
2022-05-17,2022-06-10,48.85,50.2,70,72,0,151,293,24,1057,0.0216,50.4,0.0317,48.85,0.0
