EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-04,13.3,11.9,20,20,0,36,76,25,-1476,-0.111,13.3,0.0,11.8,-0.1128
2003-04-28,2003-05-27,10.9,12.15,20,20,0,36,76,29,1174,0.1077,12.2,0.1193,10.9,0.0
2004-05-17,2004-05-25,12.5,13.7,20,20,0,41,81,8,1119,0.0895,13.9,0.112,12.5,0.0
2005-01-25,2005-02-22,14.2,15.7,20,22,0,47,89,28,1411,0.0994,15.7,0.1056,14.2,0.0
2005-08-10,2005-09-19,14.3,12.85,20,20,0,39,79,40,-1529,-0.1069,14.3,0.0,12.8,-0.1049
2005-09-22,2005-11-30,12.7,13.65,20,20,0,41,81,69,869,0.0684,14.0,0.1024,12.7,0.0
2006-06-09,2006-10-19,12.4,13.6,20,20,0,41,81,132,1119,0.0902,13.65,0.1008,12.4,0.0
2007-11-29,2007-12-04,19.4,21.4,28,30,0,64,122,5,1878,0.0968,21.8,0.1237,19.4,0.0
2007-12-18,2007-12-21,17.4,18.1,25,26,0,54,105,3,595,0.0342,19.7,0.1322,17.4,0.0
2008-01-17,2008-01-24,17.8,15.5,25,22,0,46,93,7,-2393,-0.1344,17.8,0.0,15.5,-0.1292
2008-02-01,2008-02-20,14.45,16.15,21,23,0,48,92,19,1608,0.1113,16.3,0.128,14.45,0.0
2008-08-06,2008-08-12,15.5,16.9,22,24,0,51,97,6,1303,0.0841,17.1,0.1032,15.5,0.0
2008-09-03,2008-09-05,14.3,11.8,20,20,0,35,75,2,-2575,-0.1801,14.3,0.0,12.65,-0.1154
2008-09-10,2008-09-17,11.2,9.3,20,20,0,28,68,7,-1968,-0.1757,11.2,0.0,10.0,-0.1071
2008-09-19,2008-09-23,8.14,9.15,20,20,0,27,67,4,943,0.1158,9.35,0.1486,8.14,0.0
2009-08-27,2009-10-14,12.1,13.6,20,20,0,41,81,48,1419,0.1173,13.5,0.1157,12.1,0.0
2010-02-03,2010-02-08,12.05,10.5,20,20,0,32,72,5,-1622,-0.1346,12.05,0.0,10.35,-0.1411
2010-05-06,2010-05-10,9.8,9.0,20,20,0,27,67,4,-867,-0.0885,9.8,0.0,8.71,-0.1112
2010-05-24,2010-06-02,8.9,9.75,20,20,0,29,69,9,781,0.0878,10.0,0.1236,8.9,0.0
2010-11-15,2011-01-07,8.71,10.0,20,20,0,30,70,53,1220,0.1401,10.0,0.1481,8.71,0.0
2011-03-15,2011-03-18,8.22,7.3,20,20,0,22,62,3,-982,-0.1195,8.22,0.0,7.13,-0.1326
2011-05-05,2011-05-10,6.62,5.33,20,20,0,16,56,5,-1346,-0.2033,6.62,0.0,5.73,-0.1344
2011-05-12,2011-06-01,4.62,4.09,20,20,0,12,52,20,-582,-0.126,4.62,0.0,4.09,-0.1147
2011-06-03,2011-06-09,4.05,4.25,20,20,0,13,53,6,147,0.0363,4.46,0.1012,4.05,0.0
2011-06-20,2011-06-23,3.95,3.12,20,20,0,9,49,3,-879,-0.2225,3.95,0.0,3.32,-0.1595
2011-07-07,2011-07-12,3.3,3.79,20,20,0,11,51,5,439,0.133,3.69,0.1182,3.3,0.0
2011-08-08,2011-08-23,3.1,2.76,20,20,0,8,48,15,-388,-0.1252,3.1,0.0,2.7,-0.129
2011-08-25,2011-09-13,2.7,3.32,20,20,0,10,50,19,570,0.2111,3.11,0.1519,2.7,0.0
2011-11-01,2011-11-18,2.32,2.0,20,20,0,6,46,17,-366,-0.1578,2.32,0.0,2.01,-0.1336
2011-11-23,2011-12-14,1.98,1.81,20,20,0,5,45,21,-215,-0.1086,1.98,0.0,1.73,-0.1263
2011-12-20,2011-12-22,1.55,1.84,20,20,0,6,46,2,244,0.1574,1.73,0.1161,1.55,0.0
2012-05-28,2012-05-30,1.86,1.99,20,20,0,6,46,2,84,0.0452,2.12,0.1398,1.86,0.0
2012-06-15,2012-06-29,1.9,2.29,20,20,0,7,47,14,343,0.1805,2.17,0.1421,1.9,0.0
2012-07-18,2012-07-24,1.8,1.62,20,20,0,5,45,6,-225,-0.125,1.8,0.0,1.6,-0.1111
2012-07-26,2012-08-06,1.46,1.53,20,20,0,5,45,11,25,0.0171,1.61,0.1027,1.46,0.0
2012-08-08,2012-08-27,1.47,1.78,20,20,0,5,45,19,265,0.1803,1.67,0.1361,1.47,0.0
2014-04-08,2014-04-18,2.95,3.18,20,20,0,10,50,10,180,0.061,3.25,0.1017,2.95,0.0
2014-09-17,2014-10-02,3.0,3.43,20,20,0,10,50,15,380,0.1267,3.44,0.1467,3.0,0.0
2014-10-20,2014-10-22,2.48,2.5,20,20,0,8,48,2,-28,-0.0113,2.76,0.1129,2.48,0.0
2014-10-31,2014-11-19,2.45,2.1,20,20,0,6,46,19,-396,-0.1616,2.45,0.0,2.15,-0.1224
2014-11-21,2014-11-26,2.1,2.35,20,20,0,7,47,5,203,0.0967,2.34,0.1143,2.1,0.0
2015-04-29,2015-06-08,2.1,2.0,20,20,0,6,46,40,-146,-0.0695,2.1,0.0,1.82,-0.1333
2015-07-20,2015-07-28,1.88,1.66,20,20,0,5,45,8,-265,-0.141,1.88,0.0,1.66,-0.117
2015-07-31,2015-08-19,1.5,1.4,20,20,0,4,44,19,-144,-0.096,1.5,0.0,1.28,-0.1467
2015-08-21,2015-08-25,1.18,1.38,20,20,0,4,44,4,156,0.1322,1.39,0.178,1.18,0.0
2016-05-11,2016-06-03,1.43,1.48,20,20,0,4,44,23,6,0.0042,1.6,0.1189,1.43,0.0
2017-06-01,2017-06-23,2.35,2.28,20,20,0,7,47,22,-117,-0.0498,2.35,0.0,2.11,-0.1021
2018-04-30,2018-06-04,2.42,2.93,20,20,0,9,49,35,461,0.1905,2.67,0.1033,2.42,0.0
2018-10-15,2018-10-22,2.19,2.08,20,20,0,6,46,7,-156,-0.0712,2.19,0.0,1.91,-0.1279
2019-03-29,2019-04-02,2.01,2.23,20,20,0,7,47,4,173,0.0861,2.31,0.1493,2.01,0.0
2019-05-14,2019-09-06,2.0,1.82,20,20,0,5,45,115,-225,-0.1125,2.0,0.0,1.79,-0.105
2019-09-11,2019-09-17,1.73,1.8,20,20,0,5,45,6,25,0.0145,1.92,0.1098,1.73,0.0
2019-10-16,2019-11-28,1.69,1.26,20,20,0,4,44,43,-474,-0.2805,1.69,0.0,1.4,-0.1716
2019-12-02,2019-12-05,1.22,1.1,20,20,0,3,43,3,-163,-0.1336,1.22,0.0,1.08,-0.1148
2019-12-09,2019-12-11,1.08,1.35,20,20,0,4,44,2,226,0.2093,1.24,0.1481,1.08,0.0
2021-09-08,2021-11-11,6.24,7.26,20,20,0,22,62,64,958,0.1535,6.93,0.1106,6.24,0.0
2022-04-15,2022-06-17,6.2,5.87,20,20,0,18,58,63,-388,-0.0626,6.2,0.0,5.85,-0.0565
