EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-03,21.9,25.3,31,36,0,76,143,52,3257,0.1487,24.3,0.1096,21.9,0.0
2003-01-07,2003-02-07,25.2,26.3,36,37,0,79,152,31,948,0.0376,27.8,0.1032,25.2,0.0
2003-02-11,2003-02-25,26.1,23.0,37,33,0,69,139,14,-3239,-0.1241,26.1,0.0,22.5,-0.1379
2003-02-27,2003-04-02,21.3,19.4,30,28,0,58,116,34,-2016,-0.0946,21.3,0.0,19.0,-0.108
2003-04-04,2003-04-10,18.4,22.4,26,32,0,67,125,6,3875,0.2106,21.0,0.1413,18.4,0.0
2003-04-14,2003-04-28,22.2,18.7,32,27,0,56,115,14,-3615,-0.1628,22.2,0.0,19.9,-0.1036
2003-04-30,2003-05-28,18.1,20.2,26,29,0,61,116,28,1984,0.1096,20.3,0.1215,18.1,0.0
2003-05-30,2003-06-11,19.3,21.0,28,30,0,63,121,12,1579,0.0818,21.4,0.1088,19.3,0.0
2003-06-13,2003-06-26,21.3,23.2,30,33,0,70,133,13,1767,0.083,23.8,0.1174,21.3,0.0
2003-06-30,2003-07-23,22.4,24.9,32,35,0,75,142,23,2358,0.1053,25.0,0.1161,22.4,0.0
2003-07-25,2003-08-26,25.2,22.5,36,32,0,68,136,32,-2836,-0.1125,25.2,0.0,22.5,-0.1071
2003-08-28,2003-10-15,23.0,25.9,33,37,0,78,148,48,2752,0.1197,25.9,0.1261,23.0,0.0
2003-10-17,2003-11-18,26.2,23.5,37,33,0,70,140,32,-2840,-0.1084,26.2,0.0,23.5,-0.1031
2003-11-20,2003-12-05,22.0,24.5,31,35,0,74,140,15,2360,0.1073,24.3,0.1045,22.0,0.0
2003-12-09,2004-01-30,24.5,27.2,35,39,0,82,156,52,2544,0.1038,28.2,0.151,24.5,0.0
2004-02-03,2004-02-27,26.5,28.5,38,41,0,86,165,24,1835,0.0692,30.1,0.1358,26.5,0.0
2004-03-02,2004-03-19,27.4,27.0,39,38,0,81,158,17,-558,-0.0204,27.5,0.0036,24.6,-0.1022
2004-03-23,2004-03-26,23.7,25.6,34,36,0,77,147,3,1753,0.074,26.1,0.1013,23.7,0.0
2004-03-30,2004-04-02,25.8,28.5,37,41,0,86,164,3,2536,0.0983,29.1,0.1279,25.8,0.0
2004-04-06,2004-04-20,27.8,25.0,40,36,0,75,151,14,-2951,-0.1062,27.8,0.0,24.9,-0.1043
2004-04-22,2004-05-04,24.4,23.2,35,33,0,70,138,12,-1338,-0.0548,24.4,0.0,21.4,-0.123
2004-05-06,2004-05-18,21.0,18.0,30,26,0,54,110,12,-3110,-0.1481,21.0,0.0,18.6,-0.1143
2004-05-20,2004-08-04,18.4,16.3,26,23,0,49,98,76,-2198,-0.1195,18.4,0.0,16.2,-0.1196
2004-08-06,2004-09-16,16.4,17.7,23,25,0,53,101,41,1199,0.0731,18.2,0.1098,16.4,0.0
2004-09-20,2004-12-16,18.3,20.7,26,29,0,62,117,87,2283,0.1248,20.8,0.1366,18.3,0.0
2004-12-20,2004-12-30,21.0,23.5,30,33,0,70,133,10,2367,0.1127,23.2,0.1048,21.0,0.0
2005-01-03,2005-04-12,21.6,19.5,31,28,0,58,117,99,-2217,-0.1026,21.6,0.0,19.3,-0.1065
2005-04-14,2005-05-09,19.8,21.0,28,30,0,63,121,25,1079,0.0545,22.0,0.1111,19.8,0.0
2005-05-11,2005-06-07,23.5,24.9,33,35,0,75,143,27,1257,0.0535,25.9,0.1021,23.5,0.0
2005-06-09,2005-08-02,25.6,23.0,36,33,0,69,138,54,-2738,-0.107,25.6,0.0,22.95,-0.1035
2005-08-04,2005-10-18,23.3,21.15,33,30,0,63,126,75,-2276,-0.0977,23.3,0.0,20.85,-0.1052
2005-10-20,2005-11-04,20.35,18.45,29,26,0,55,110,15,-2010,-0.0988,20.35,0.0,18.1,-0.1106
2005-11-08,2005-11-22,18.5,21.0,26,30,0,63,119,14,2381,0.1287,20.8,0.1243,18.5,0.0
2005-11-24,2005-12-30,21.0,23.5,30,33,0,70,133,36,2367,0.1127,24.05,0.1452,21.0,0.0
2006-01-03,2006-05-09,21.5,25.6,31,36,0,77,144,126,3956,0.184,25.1,0.1674,21.5,0.0
2006-05-11,2006-06-09,23.1,21.0,33,30,0,63,126,29,-2226,-0.0964,23.1,0.0,20.55,-0.1104
2006-06-13,2006-09-12,21.0,18.7,30,27,0,56,113,91,-2413,-0.1149,21.0,0.0,18.7,-0.1095
2006-09-14,2006-11-27,18.05,20.75,26,30,0,62,118,74,2582,0.143,20.65,0.144,18.05,0.0
2006-11-29,2006-12-28,20.3,23.0,29,33,0,69,131,29,2569,0.1266,23.45,0.1552,20.3,0.0
2007-01-02,2007-01-11,22.9,21.3,33,30,0,64,127,9,-1727,-0.0754,22.9,0.0,20.6,-0.1004
2007-01-15,2007-03-06,20.7,19.0,29,27,0,57,113,50,-1813,-0.0876,20.7,0.0,18.4,-0.1111
2007-03-08,2007-07-16,19.8,22.5,28,32,0,68,128,130,2572,0.1299,22.25,0.1237,19.8,0.0
2007-07-18,2007-07-31,23.35,20.8,33,30,0,62,125,13,-2675,-0.1146,23.35,0.0,20.5,-0.1221
2007-08-02,2007-08-13,20.85,22.0,30,31,0,66,127,11,1023,0.0491,22.95,0.1007,20.85,0.0
2007-08-15,2007-11-26,22.0,22.85,31,33,0,69,133,103,717,0.0326,24.25,0.1023,22.0,0.0
2007-11-28,2008-03-25,21.05,23.3,30,33,0,70,133,118,2117,0.1006,23.4,0.1116,21.05,0.0
2008-03-27,2008-04-29,23.0,21.35,33,30,0,64,127,33,-1777,-0.0773,23.0,0.0,20.5,-0.1087
2008-05-02,2008-05-14,21.75,24.0,31,34,0,72,137,12,2113,0.0971,24.0,0.1034,21.75,0.0
2008-05-16,2008-06-17,23.2,21.55,33,31,0,65,129,32,-1779,-0.0767,23.2,0.0,20.7,-0.1078
2008-06-19,2008-08-22,20.7,19.05,29,27,0,57,113,64,-1763,-0.0852,20.7,0.0,18.3,-0.1159
2008-08-26,2008-09-19,19.5,18.1,28,26,0,54,108,24,-1508,-0.0773,19.5,0.0,17.35,-0.1103
2008-09-24,2008-10-07,18.2,16.0,26,23,0,48,97,13,-2297,-0.1262,18.2,0.0,16.05,-0.1181
2008-10-09,2008-10-23,16.0,14.0,23,20,0,42,85,14,-2085,-0.1303,16.0,0.0,14.35,-0.1031
2008-10-27,2008-11-07,13.5,10.6,20,20,0,32,72,11,-2972,-0.2201,13.5,0.0,11.3,-0.163
2008-11-11,2008-11-28,11.3,12.2,20,20,0,37,77,17,823,0.0728,12.6,0.115,11.3,0.0
2008-12-02,2009-02-06,12.0,13.0,20,20,0,39,79,66,921,0.0767,13.3,0.1083,12.0,0.0
2009-02-10,2009-03-16,13.5,15.7,20,22,0,47,89,34,2111,0.1564,15.65,0.1593,13.5,0.0
2009-03-18,2009-03-20,17.5,19.45,25,28,0,58,111,2,1839,0.1051,19.9,0.1371,17.5,0.0
2009-03-24,2009-04-27,18.5,20.1,26,29,0,60,115,34,1485,0.0803,20.4,0.1027,18.5,0.0
2009-04-29,2009-05-04,19.4,22.5,28,32,0,68,128,5,2972,0.1532,22.1,0.1392,19.4,0.0
2009-05-06,2009-05-20,22.8,25.1,32,36,0,75,143,14,2157,0.0946,26.05,0.1425,22.8,0.0
2009-05-22,2009-06-24,23.9,26.0,34,37,0,78,149,33,1951,0.0816,26.5,0.1088,23.9,0.0
2009-06-26,2009-08-21,26.1,23.0,37,33,0,69,139,56,-3239,-0.1241,26.1,0.0,22.1,-0.1533
2009-08-25,2009-11-18,22.9,26.15,33,37,0,78,148,85,3102,0.1355,25.7,0.1223,22.9,0.0
2009-11-20,2009-12-02,25.8,28.9,37,41,0,87,165,12,2935,0.1138,28.8,0.1163,25.8,0.0
2009-12-04,2009-12-09,28.0,31.3,40,45,0,94,179,5,3121,0.1115,31.35,0.1196,28.0,0.0
2009-12-11,2009-12-31,29.0,32.1,41,46,0,96,183,20,2917,0.1006,32.3,0.1138,29.0,0.0
2010-01-05,2010-01-25,32.0,27.6,46,39,0,83,168,20,-4568,-0.1427,32.0,0.0,27.85,-0.1297
2010-01-27,2010-02-08,26.4,24.2,38,34,0,73,145,12,-2345,-0.0888,26.4,0.0,23.35,-0.1155
2010-02-10,2010-02-23,25.6,28.2,36,40,0,85,161,13,2439,0.0953,28.45,0.1113,25.6,0.0
2010-02-25,2010-05-06,27.2,23.6,39,34,0,71,144,70,-3744,-0.1376,27.2,0.0,23.85,-0.1232
2010-05-10,2010-05-24,25.9,24.15,37,34,0,72,143,14,-1893,-0.0731,25.9,0.0,23.3,-0.1004
2010-05-26,2010-06-14,24.4,26.75,35,38,0,80,153,19,2197,0.09,26.85,0.1004,24.4,0.0
2010-06-17,2010-08-05,26.5,29.3,38,42,0,88,168,49,2632,0.0993,29.8,0.1245,26.5,0.0
2010-08-09,2010-08-30,28.9,26.1,41,37,0,78,156,21,-2956,-0.1023,28.9,0.0,25.5,-0.1176
2010-09-01,2010-10-01,25.0,29.4,36,42,0,88,166,30,4234,0.1694,31.0,0.24,25.0,0.0
2010-10-05,2011-04-26,29.0,32.75,41,47,0,98,186,203,3564,0.1229,33.0,0.1379,29.0,0.0
2011-04-28,2011-05-20,32.2,34.6,46,49,0,104,199,22,2201,0.0684,35.45,0.1009,32.2,0.0
2011-05-24,2011-05-30,35.2,38.2,50,54,0,115,219,6,2781,0.079,39.85,0.1321,35.2,0.0
2011-06-01,2011-06-17,37.9,33.9,54,48,0,102,204,16,-4204,-0.1109,37.9,0.0,33.8,-0.1082
2011-06-21,2011-06-24,34.0,37.6,48,54,0,113,215,3,3385,0.0996,37.45,0.1015,34.0,0.0
2011-07-14,2011-07-19,36.3,41.2,52,59,0,124,235,5,4665,0.1285,40.45,0.1143,36.3,0.0
2011-09-27,2011-10-05,39.1,37.35,56,53,0,112,221,8,-1971,-0.0504,39.1,0.0,35.0,-0.1049
2011-10-07,2011-10-17,35.5,41.0,51,58,0,123,232,10,5268,0.1484,39.75,0.1197,35.5,0.0
2011-10-21,2011-11-01,38.3,42.9,55,61,0,129,245,11,4355,0.1137,43.8,0.1436,38.3,0.0
2011-11-28,2011-12-02,40.65,44.9,58,64,0,135,257,4,3993,0.0982,45.1,0.1095,40.65,0.0
2011-12-14,2011-12-26,39.05,42.4,56,60,0,127,243,12,3107,0.0796,43.1,0.1037,39.05,0.0
2011-12-28,2012-01-17,40.8,44.8,58,64,0,134,256,20,3744,0.0918,44.9,0.1005,40.8,0.0
