EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-20,15.0,14.3,21,20,0,43,84,32,-784,-0.0523,15.0,0.0,13.2,-0.12
2004-08-05,2004-09-21,14.1,12.2,20,20,0,37,77,47,-1977,-0.1402,14.1,0.0,12.2,-0.1348
2007-11-29,2007-12-05,152.0,167.0,217,238,0,501,956,6,14044,0.0924,168.0,0.1053,152.0,0.0
2008-01-23,2008-01-25,143.0,116.0,204,165,0,348,717,2,-27717,-0.1938,143.0,0.0,121.0,-0.1538
2008-01-29,2008-02-01,118.5,107.0,169,152,0,321,642,3,-12142,-0.1025,118.5,0.0,105.5,-0.1097
2008-02-13,2008-02-20,101.0,122.0,144,174,0,366,684,7,20316,0.2011,118.5,0.1733,101.0,0.0
2008-08-06,2008-08-12,101.0,111.0,144,158,0,333,635,6,9365,0.0927,111.5,0.104,101.0,0.0
2008-09-04,2008-09-11,92.2,85.7,131,122,0,257,510,7,-7010,-0.076,92.2,0.0,82.5,-0.1052
2008-09-15,2008-09-18,73.4,57.4,105,82,0,172,359,3,-16359,-0.2229,73.4,0.0,61.7,-0.1594
2008-10-28,2008-10-30,53.2,55.0,76,78,0,165,319,2,1481,0.0278,62.5,0.1748,53.2,0.0
2008-11-13,2008-11-18,50.9,41.0,73,58,0,123,254,5,-10154,-0.1995,50.9,0.0,44.05,-0.1346
2008-11-20,2008-11-28,36.4,40.0,52,57,0,120,229,8,3371,0.0926,41.8,0.1484,36.4,0.0
2008-12-04,2008-12-10,36.2,38.7,52,55,0,116,223,6,2277,0.0629,40.6,0.1215,36.2,0.0
2010-02-06,2010-03-03,46.35,50.6,66,72,0,152,290,25,3960,0.0854,52.5,0.1327,46.35,0.0
2010-05-19,2010-05-26,42.5,38.25,61,55,0,115,231,7,-4481,-0.1054,42.5,0.0,37.95,-0.1071
2011-05-23,2011-06-30,40.2,44.2,57,63,0,133,253,38,3747,0.0932,44.3,0.102,40.2,0.0
2011-07-14,2011-08-09,38.45,29.05,55,41,0,87,183,26,-9583,-0.2492,38.45,0.0,33.15,-0.1378
2011-08-19,2011-08-29,26.8,25.75,38,37,0,77,152,10,-1202,-0.0449,26.8,0.0,23.9,-0.1082
2011-10-28,2011-11-01,25.0,21.6,36,31,0,65,132,4,-3532,-0.1413,25.0,0.0,22.3,-0.108
2011-11-03,2011-11-14,22.2,18.2,32,26,0,55,113,11,-4113,-0.1853,22.2,0.0,18.6,-0.1622
2011-11-21,2011-11-23,18.25,15.9,26,23,0,48,97,2,-2447,-0.1341,18.25,0.0,16.15,-0.1151
2012-07-16,2012-07-25,18.2,16.3,26,23,0,49,98,9,-1998,-0.1098,18.2,0.0,16.0,-0.1209
2012-08-07,2012-08-22,15.15,16.7,22,24,0,50,96,15,1454,0.096,16.7,0.1023,15.15,0.0
2012-10-23,2012-10-29,14.2,12.5,20,20,0,38,78,6,-1778,-0.1252,14.2,0.0,12.5,-0.1197
2012-10-31,2012-11-09,11.6,12.8,20,20,0,38,78,9,1122,0.0967,13.0,0.1207,11.6,0.0
2013-06-17,2013-08-13,14.6,12.35,21,20,0,37,78,57,-2328,-0.1595,14.6,0.0,12.25,-0.161
2013-08-15,2013-09-06,12.1,13.15,20,20,0,39,79,22,971,0.0802,13.45,0.1116,12.1,0.0
2014-05-16,2014-06-13,14.95,16.4,21,23,0,49,93,28,1357,0.0908,16.6,0.1104,14.95,0.0
2014-07-29,2014-08-19,14.4,12.75,21,20,0,38,79,21,-1729,-0.1201,14.4,0.0,12.75,-0.1146
2014-10-14,2014-12-19,12.0,13.8,20,20,0,41,81,66,1719,0.1433,13.8,0.15,12.0,0.0
2015-05-19,2015-06-10,11.25,9.97,20,20,0,30,70,22,-1350,-0.12,11.25,0.0,9.77,-0.1316
2015-07-28,2015-07-30,9.71,10.6,20,20,0,32,72,2,818,0.0842,10.8,0.1123,9.71,0.0
2015-08-24,2015-08-26,8.31,8.1,20,20,0,24,64,2,-274,-0.033,8.65,0.0409,7.3,-0.1215
2016-04-21,2016-05-12,10.3,9.18,20,20,0,28,68,21,-1188,-0.1153,10.3,0.0,9.2,-0.1068
2016-09-21,2016-11-21,8.6,9.32,20,20,0,28,68,61,652,0.0758,9.48,0.1023,8.6,0.0
2018-08-27,2018-08-29,44.05,47.5,63,68,0,143,274,2,3176,0.0721,48.5,0.101,44.05,0.0
