EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-16,110.0,98.6,157,141,0,296,594,11,-11994,-0.109,110.0,0.0,98.1,-0.1082
2012-11-20,2012-11-27,96.6,105.5,138,150,0,316,604,7,8296,0.0859,106.5,0.1025,96.6,0.0
2012-11-29,2013-03-07,106.0,115.5,151,165,0,347,663,98,8837,0.0834,118.0,0.1132,106.0,0.0
2013-06-26,2013-08-01,80.8,72.3,115,103,0,217,435,36,-8935,-0.1106,80.8,0.0,72.0,-0.1089
2013-08-05,2013-08-28,66.0,72.2,94,103,0,217,414,23,5786,0.0877,73.0,0.1061,66.0,0.0
2013-08-30,2013-12-30,71.6,79.5,102,113,0,239,454,122,7446,0.104,81.3,0.1355,71.6,0.0
2014-01-02,2014-03-11,79.5,90.0,113,128,0,270,511,68,9989,0.1256,87.5,0.1006,79.5,0.0
2014-08-27,2014-10-14,71.0,63.0,101,90,0,189,380,48,-8380,-0.118,71.0,0.0,63.6,-0.1042
2014-10-16,2014-12-10,58.0,63.1,83,90,0,189,362,55,4738,0.0817,64.4,0.1103,58.0,0.0
2014-12-12,2015-01-13,62.2,68.5,89,98,0,206,393,32,5907,0.095,68.9,0.1077,62.2,0.0
2015-01-15,2015-03-19,68.4,83.0,97,118,0,249,464,63,14136,0.2067,80.1,0.1711,68.4,0.0
2015-03-23,2015-03-31,85.7,76.9,122,110,0,231,463,8,-9263,-0.1081,85.7,0.0,75.5,-0.119
2015-04-02,2015-04-21,75.1,67.2,107,96,0,202,405,19,-8305,-0.1106,75.1,0.0,66.4,-0.1158
2015-04-23,2015-06-09,64.2,55.7,91,79,0,167,337,47,-8837,-0.1376,64.2,0.0,56.3,-0.1231
2015-06-11,2015-07-28,54.1,42.2,77,60,0,127,264,47,-12164,-0.2248,54.1,0.0,46.2,-0.146
2015-07-30,2015-08-25,42.0,32.3,60,46,0,97,203,26,-9903,-0.2358,42.0,0.0,31.95,-0.2393
2015-08-27,2015-09-02,34.05,36.6,49,52,0,110,211,6,2339,0.0687,37.7,0.1072,34.05,0.0
2015-09-04,2015-10-08,39.4,42.55,56,61,0,128,245,34,2905,0.0737,43.9,0.1142,39.4,0.0
2015-10-13,2015-11-06,41.5,48.75,59,69,0,146,274,24,6976,0.1681,47.5,0.1446,41.5,0.0
2015-11-10,2016-01-08,45.15,40.3,64,57,0,121,242,59,-5092,-0.1128,45.15,0.0,40.4,-0.1052
2016-01-12,2016-02-19,40.1,43.9,57,63,0,132,252,38,3548,0.0885,45.0,0.1222,40.1,0.0
2016-02-23,2016-03-03,45.0,54.3,64,77,0,163,304,9,8996,0.1999,53.4,0.1867,45.0,0.0
2016-03-07,2016-04-15,51.4,58.6,73,84,0,176,333,39,6867,0.1336,58.0,0.1284,51.4,0.0
2016-04-19,2016-05-03,65.0,59.0,93,84,0,177,354,14,-6354,-0.0978,65.0,0.0,56.6,-0.1292
2016-05-05,2016-05-10,56.8,60.3,81,86,0,181,348,5,3152,0.0555,62.5,0.1004,56.8,0.0
2016-05-12,2016-05-18,63.0,68.0,90,97,0,204,391,6,4609,0.0732,71.6,0.1365,63.0,0.0
2017-08-21,2017-10-25,60.3,68.0,86,97,0,204,387,65,7313,0.1213,67.0,0.1111,60.3,0.0
2017-12-25,2018-03-01,64.3,74.8,92,107,0,224,423,66,10077,0.1567,75.6,0.1757,64.3,0.0
2020-03-20,2020-03-26,70.0,78.0,100,111,0,234,445,6,7555,0.1079,79.3,0.1329,70.0,0.0
