EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-07,34.9,38.6,50,55,0,116,221,7,3479,0.0997,38.4,0.1003,34.9,0.0
2004-03-23,2004-03-30,45.9,50.5,65,72,0,152,289,7,4311,0.0939,50.5,0.1002,45.9,0.0
2004-04-26,2004-05-03,46.3,42.5,66,61,0,128,255,7,-4055,-0.0876,46.3,0.0,41.2,-0.1102
2004-05-06,2004-05-18,41.5,37.5,59,53,0,112,224,12,-4224,-0.1018,41.5,0.0,37.1,-0.106
2004-06-30,2004-07-21,37.9,34.0,54,48,0,102,204,21,-4104,-0.1083,37.9,0.0,33.3,-0.1214
2004-07-23,2004-08-02,32.9,36.2,47,52,0,109,208,10,3092,0.094,37.2,0.1307,32.9,0.0
2004-08-18,2004-08-27,32.1,35.2,46,50,0,106,202,9,2898,0.0903,35.4,0.1028,32.1,0.0
2004-09-10,2004-10-28,31.6,28.8,45,41,0,86,172,48,-2972,-0.0941,31.6,0.0,28.3,-0.1044
2004-11-10,2004-11-30,28.8,25.5,41,36,0,76,153,20,-3453,-0.1199,28.8,0.0,24.6,-0.1458
2004-12-02,2005-02-17,25.2,27.8,36,40,0,83,159,77,2441,0.0969,28.3,0.123,25.2,0.0
2005-10-28,2005-11-14,36.8,40.85,52,58,0,123,233,17,3817,0.1037,40.75,0.1073,36.8,0.0
2006-06-09,2006-06-19,38.0,40.8,54,58,0,122,234,10,2566,0.0675,42.3,0.1132,38.0,0.0
2006-06-22,2006-07-07,37.5,43.8,53,62,0,131,246,15,6054,0.1614,42.8,0.1413,37.5,0.0
2007-03-02,2007-07-11,39.0,41.0,56,58,0,123,237,131,1763,0.0452,44.8,0.1487,39.0,0.0
2007-08-03,2007-08-20,34.5,31.5,49,45,0,94,188,17,-3188,-0.0924,34.5,0.0,29.8,-0.1362
2007-08-22,2007-08-30,29.3,32.5,42,46,0,98,186,8,3014,0.1029,32.35,0.1041,29.3,0.0
2007-11-09,2007-11-28,29.3,26.2,42,37,0,79,158,19,-3258,-0.1112,29.3,0.0,26.0,-0.1126
2007-12-17,2008-01-24,24.0,21.4,34,30,0,64,128,38,-2728,-0.1137,24.0,0.0,21.3,-0.1125
2008-06-25,2008-07-17,21.0,19.0,30,27,0,57,114,22,-2114,-0.1007,21.0,0.0,18.85,-0.1024
2008-07-21,2008-08-06,18.6,16.8,27,24,0,50,101,16,-1901,-0.1022,18.6,0.0,16.6,-0.1075
2008-09-04,2008-09-08,16.45,15.0,23,21,0,45,89,4,-1539,-0.0936,16.45,0.0,14.6,-0.1125
2008-09-17,2008-09-19,14.8,13.3,21,20,0,40,81,2,-1581,-0.1068,14.8,0.0,12.85,-0.1318
2008-10-01,2008-10-21,12.95,12.1,20,20,0,36,76,20,-926,-0.0715,12.95,0.0,11.45,-0.1158
2008-10-24,2008-10-29,11.15,10.7,20,20,0,32,72,5,-522,-0.0468,11.15,0.0,9.49,-0.1489
2008-11-19,2008-11-28,9.86,11.4,20,20,0,34,74,9,1466,0.1487,11.1,0.1258,9.86,0.0
2011-08-08,2011-08-10,28.5,28.45,41,41,0,85,167,2,-217,-0.0076,28.5,0.0,25.3,-0.1123
2011-08-23,2011-10-20,26.6,29.2,38,42,0,88,168,58,2432,0.0914,29.4,0.1053,26.6,0.0
2011-11-22,2012-01-31,25.1,28.0,36,40,0,84,160,70,2740,0.1092,28.5,0.1355,25.1,0.0
2012-05-24,2013-03-29,24.8,27.3,35,39,0,82,156,309,2344,0.0945,27.5,0.1089,24.8,0.0
2013-08-07,2013-08-20,25.9,28.2,37,40,0,85,162,13,2138,0.0825,28.6,0.1042,25.9,0.0
2014-04-28,2014-07-16,29.0,32.2,41,46,0,97,184,79,3016,0.104,32.95,0.1362,29.0,0.0
2015-06-08,2015-07-09,38.5,34.2,55,49,0,103,207,31,-4507,-0.1171,38.5,0.0,34.5,-0.1039
2015-07-28,2015-08-25,32.5,27.3,46,39,0,82,167,28,-5367,-0.1651,32.5,0.0,27.2,-0.1631
2018-05-16,2018-07-06,41.55,37.3,59,53,0,112,224,51,-4474,-0.1077,41.55,0.0,37.35,-0.1011
2018-09-11,2018-10-12,36.0,32.3,51,46,0,97,194,31,-3894,-0.1082,36.0,0.0,32.25,-0.1042
2019-07-12,2019-11-15,37.2,41.6,53,59,0,125,237,126,4163,0.1119,41.85,0.125,37.2,0.0
2020-03-16,2020-03-20,37.65,34.1,54,49,0,102,205,4,-3755,-0.0997,37.65,0.0,33.7,-0.1049
2022-03-31,2022-05-11,56.0,50.5,80,72,0,152,304,41,-5804,-0.1036,56.0,0.0,50.1,-0.1054
2022-05-13,2022-06-17,48.9,50.6,70,72,0,152,294,35,1406,0.0288,50.9,0.0409,48.9,0.0
