EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,44.4,49.5,63,71,0,148,282,2,4818,0.1085,49.85,0.1227,44.4,0.0
2016-09-13,2016-11-03,57.9,51.6,83,74,0,155,312,51,-6612,-0.1142,57.9,0.0,51.7,-0.1071
2016-11-07,2017-02-18,51.0,56.0,73,80,0,168,321,103,4679,0.0917,56.5,0.1078,51.0,0.0
2017-02-22,2017-08-14,55.5,50.3,79,72,0,151,302,173,-5502,-0.0991,55.5,0.0,49.9,-0.1009
2017-09-28,2018-03-20,50.7,56.3,72,80,0,169,321,173,5279,0.1041,58.7,0.1578,50.7,0.0
2018-03-22,2018-04-10,56.1,62.9,80,90,0,189,359,19,6441,0.1148,62.9,0.1212,56.1,0.0
2018-04-12,2018-07-04,59.8,53.6,85,76,0,161,322,83,-6522,-0.1091,59.8,0.0,53.6,-0.1037
2018-07-06,2018-10-12,52.7,45.9,75,65,0,138,278,98,-7078,-0.1343,52.7,0.0,45.9,-0.129
2018-10-16,2019-07-08,46.4,51.0,66,73,0,153,292,265,4308,0.0928,51.1,0.1013,46.4,0.0
2019-07-10,2020-03-13,51.3,45.2,73,64,0,136,273,247,-6373,-0.1242,51.3,0.0,45.95,-0.1043
2020-03-17,2020-03-20,44.9,40.35,64,57,0,121,242,3,-4792,-0.1067,44.9,0.0,40.1,-0.1069
2020-03-24,2020-05-07,41.9,46.1,60,66,0,138,264,44,3936,0.0939,46.95,0.1205,41.9,0.0
2020-05-11,2020-05-26,46.1,51.0,66,73,0,153,292,15,4608,0.1,51.4,0.115,46.1,0.0
2020-05-28,2020-07-10,50.5,54.6,72,78,0,164,314,43,3786,0.075,56.1,0.1109,50.5,0.0
2020-07-14,2020-08-11,52.4,47.35,75,67,0,142,284,28,-5334,-0.1018,52.4,0.0,47.05,-0.1021
2020-08-13,2021-03-16,47.05,53.3,67,76,0,160,303,215,5947,0.1264,53.3,0.1328,47.05,0.0
2021-03-18,2022-04-07,52.9,58.0,75,83,0,174,332,385,4768,0.0901,58.2,0.1002,52.9,0.0
2022-04-11,2022-06-14,57.8,57.3,82,82,0,172,336,64,-836,-0.0145,57.8,0.0,56.7,-0.019
