EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,15.5,16.6,22,24,0,50,96,24,1004,0.0648,17.3,0.1161,15.5,0.0
2002-12-10,2003-01-06,17.7,16.2,25,23,0,49,97,27,-1597,-0.0902,17.7,0.0,15.8,-0.1073
2003-01-08,2003-01-21,15.7,17.0,22,24,0,51,97,13,1203,0.0766,17.9,0.1401,15.7,0.0
2003-01-23,2003-09-02,15.8,14.3,23,20,0,43,86,222,-1586,-0.1004,15.8,0.0,13.7,-0.1329
2003-09-04,2003-10-16,14.0,16.0,20,23,0,48,91,42,1909,0.1364,15.7,0.1214,14.0,0.0
2003-10-20,2003-12-15,15.0,13.6,21,20,0,41,82,56,-1482,-0.0988,15.0,0.0,12.85,-0.1433
2003-12-17,2003-12-31,13.9,14.7,20,21,0,44,85,14,715,0.0514,15.4,0.1079,13.9,0.0
2004-01-05,2004-01-16,15.2,16.1,22,23,0,48,93,11,807,0.0531,17.0,0.1184,15.2,0.0
2004-01-28,2004-02-18,16.5,17.5,24,25,0,52,101,21,899,0.0545,19.2,0.1636,16.5,0.0
2004-02-20,2004-03-23,17.5,14.25,25,20,0,43,88,32,-3338,-0.1907,17.5,0.0,15.3,-0.1257
2004-03-25,2004-03-31,13.3,15.6,20,22,0,47,89,6,2211,0.1662,15.3,0.1504,13.3,0.0
2004-04-02,2004-05-03,15.3,13.9,22,20,0,42,84,31,-1484,-0.097,15.3,0.0,13.75,-0.1013
2004-05-05,2004-05-07,16.3,14.1,23,20,0,42,85,2,-2285,-0.1402,16.3,0.0,14.5,-0.1104
2004-05-11,2004-12-23,13.6,15.0,20,21,0,45,86,226,1314,0.0966,15.0,0.1029,13.6,0.0
2004-12-27,2005-05-18,15.2,13.2,22,20,0,40,82,142,-2082,-0.137,15.2,0.0,13.1,-0.1382
2005-05-20,2005-06-23,13.6,15.2,20,22,0,46,88,34,1512,0.1112,15.2,0.1176,13.6,0.0
2005-06-27,2005-07-07,14.9,13.8,21,20,0,41,82,10,-1182,-0.0793,14.9,0.0,13.1,-0.1208
2005-07-11,2005-10-12,13.6,11.1,20,20,0,33,73,93,-2573,-0.1892,13.6,0.0,11.8,-0.1324
2005-10-14,2005-11-14,11.1,9.95,20,20,0,30,70,31,-1220,-0.1099,11.1,0.0,9.91,-0.1072
2005-11-16,2005-12-09,9.72,11.0,20,20,0,33,73,23,1207,0.1242,11.0,0.1317,9.72,0.0
2005-12-14,2006-02-07,11.4,12.1,20,20,0,36,76,55,624,0.0547,12.55,0.1009,11.4,0.0
2006-02-10,2006-03-08,12.35,10.8,20,20,0,32,72,26,-1622,-0.1313,12.35,0.0,11.0,-0.1093
2006-03-16,2006-03-29,11.7,10.45,20,20,0,31,71,13,-1321,-0.1129,11.7,0.0,10.3,-0.1197
2006-03-31,2006-05-10,11.05,12.8,20,20,0,38,78,40,1672,0.1513,12.5,0.1312,11.05,0.0
