EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,13.7,15.0,20,21,0,45,86,3,1214,0.0886,15.1,0.1022,13.7,0.0
2002-11-19,2002-11-27,16.0,17.2,23,25,0,52,100,8,1100,0.0687,17.8,0.1125,16.0,0.0
2002-12-13,2002-12-23,16.5,14.5,24,21,0,44,89,10,-2089,-0.1266,16.5,0.0,14.2,-0.1394
2002-12-25,2003-01-28,14.9,13.0,21,20,0,39,80,34,-1980,-0.1329,14.9,0.0,13.05,-0.1242
2003-02-07,2003-02-12,12.05,13.1,20,20,0,39,79,5,971,0.0806,13.55,0.1245,12.05,0.0
2003-02-14,2003-03-11,12.9,11.6,20,20,0,35,75,25,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2003-03-13,2003-04-29,11.8,10.4,20,20,0,31,71,47,-1471,-0.1247,11.8,0.0,10.35,-0.1229
2003-05-02,2003-05-28,9.85,10.2,20,20,0,31,71,26,279,0.0283,10.85,0.1015,9.6,-0.0254
2003-05-30,2003-06-09,10.05,10.85,20,20,0,33,73,10,727,0.0723,11.2,0.1144,10.05,0.0
2003-06-11,2003-07-04,11.5,12.6,20,20,0,38,78,23,1022,0.0889,13.1,0.1391,11.5,0.0
2003-07-08,2003-07-14,13.7,12.3,20,20,0,37,77,6,-1477,-0.1078,13.7,0.0,12.2,-0.1095
2003-07-16,2003-07-21,14.35,16.9,20,24,0,51,95,5,2455,0.1711,15.8,0.101,14.35,0.0
2003-09-17,2003-09-19,14.4,16.2,21,23,0,49,93,2,1707,0.1185,16.3,0.1319,14.4,0.0
2003-10-02,2003-10-14,14.7,12.85,21,20,0,39,80,12,-1930,-0.1313,14.7,0.0,12.65,-0.1395
2003-10-16,2003-10-21,12.2,13.2,20,20,0,40,80,5,920,0.0754,13.55,0.1107,12.2,0.0
2003-10-23,2003-11-17,12.2,13.65,20,20,0,41,81,25,1369,0.1122,13.7,0.123,12.2,0.0
2003-11-19,2003-12-12,12.8,14.25,20,20,0,43,83,23,1367,0.1068,14.4,0.125,12.8,0.0
2003-12-18,2004-01-08,13.7,16.5,20,24,0,50,94,21,2706,0.1975,15.8,0.1533,13.7,0.0
2004-09-21,2004-10-13,12.8,11.6,20,20,0,35,75,22,-1275,-0.0996,12.8,0.0,11.2,-0.125
2004-10-15,2004-10-27,11.35,10.75,20,20,0,32,72,12,-672,-0.0592,11.35,0.0,10.15,-0.1057
2004-10-29,2004-11-18,10.75,9.85,20,20,0,30,70,20,-970,-0.0902,10.75,0.0,9.65,-0.1023
2004-11-22,2004-11-24,8.9,9.8,20,20,0,29,69,2,831,0.0934,9.85,0.1067,8.9,0.0
2004-11-26,2004-12-02,9.15,8.4,20,20,0,25,65,6,-815,-0.0891,9.15,0.0,7.95,-0.1311
2004-12-06,2004-12-17,8.0,9.15,20,20,0,27,67,11,1083,0.1354,9.1,0.1375,8.0,0.0
