EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,11.35,11.95,20,20,0,36,76,7,524,0.0462,12.9,0.1366,11.35,0.0
2002-11-21,2003-01-16,11.8,13.15,20,20,0,39,79,56,1271,0.1077,13.15,0.1144,11.8,0.0
2003-01-20,2003-02-17,12.3,11.35,20,20,0,34,74,28,-1024,-0.0833,12.3,0.0,11.0,-0.1057
2003-02-19,2003-04-28,11.5,9.4,20,20,0,28,68,68,-2168,-0.1885,11.5,0.0,9.8,-0.1478
2003-04-30,2003-05-30,10.0,10.8,20,20,0,32,72,30,728,0.0728,11.0,0.1,10.0,0.0
2003-06-03,2003-07-30,10.75,12.05,20,20,0,36,76,57,1224,0.1139,12.2,0.1349,10.75,0.0
2003-08-01,2003-08-15,12.45,11.2,20,20,0,34,74,14,-1324,-0.1063,12.45,0.0,11.1,-0.1084
2003-08-19,2003-10-14,11.9,13.0,20,20,0,39,79,56,1021,0.0858,13.1,0.1008,11.9,0.0
2003-10-16,2003-11-05,13.3,14.8,20,21,0,44,85,20,1415,0.1064,14.9,0.1203,13.3,0.0
2003-11-07,2004-01-27,14.35,15.9,20,23,0,48,91,81,1459,0.1017,15.9,0.108,14.35,0.0
2004-01-29,2004-02-10,15.4,17.5,22,25,0,52,99,12,2001,0.1299,17.1,0.1104,15.4,0.0
2004-02-12,2004-03-02,18.7,20.8,27,30,0,62,119,19,1981,0.1059,20.6,0.1016,18.7,0.0
2004-03-04,2004-03-15,21.1,19.0,30,27,0,57,114,11,-2214,-0.1049,21.1,0.0,18.6,-0.1185
2004-03-17,2004-03-22,20.0,20.6,28,29,0,62,119,5,481,0.0241,22.2,0.11,20.0,0.0
2004-03-24,2004-04-28,17.9,16.0,26,23,0,48,97,35,-1997,-0.1116,17.9,0.0,15.8,-0.1173
2004-04-30,2004-05-04,15.5,14.0,22,20,0,42,84,4,-1584,-0.1022,15.5,0.0,13.6,-0.1226
2004-05-06,2004-05-21,13.9,14.9,20,21,0,45,86,15,914,0.0658,15.4,0.1079,13.9,0.0
2004-05-25,2004-09-01,14.55,15.9,21,23,0,48,92,99,1258,0.0865,16.1,0.1065,14.55,0.0
2004-09-03,2005-04-19,15.7,13.5,22,20,0,40,82,228,-2282,-0.1454,15.7,0.0,13.25,-0.1561
2005-04-21,2005-04-27,12.5,13.7,20,20,0,41,81,6,1119,0.0895,13.75,0.1,12.5,0.0
2005-04-29,2005-06-13,13.7,15.1,20,22,0,45,87,45,1313,0.0958,15.15,0.1058,13.7,0.0
2005-06-15,2005-08-17,14.95,13.25,21,20,0,40,81,63,-1781,-0.1191,14.95,0.0,13.25,-0.1137
2005-08-19,2005-12-02,12.95,14.25,20,20,0,43,83,105,1217,0.094,14.25,0.1004,12.95,0.0
2005-12-06,2005-12-22,14.65,16.3,21,23,0,49,93,16,1557,0.1063,16.15,0.1024,14.65,0.0
