EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,30.0,33.0,43,47,0,99,189,7,2811,0.0937,34.2,0.14,30.0,0.0
2002-11-21,2002-12-13,32.3,29.6,46,42,0,89,177,22,-2877,-0.0891,32.3,0.0,29.0,-0.1022
2002-12-17,2003-01-20,29.9,27.2,43,39,0,82,164,34,-2864,-0.0958,29.9,0.0,26.8,-0.1037
2003-01-22,2003-03-04,27.1,29.2,39,42,0,88,169,41,1931,0.0713,29.9,0.1033,27.1,0.0
2003-03-06,2003-03-11,29.1,26.9,41,38,0,81,160,5,-2360,-0.0811,29.1,0.0,25.8,-0.1134
2003-03-13,2003-04-09,27.1,28.8,39,41,0,86,166,27,1534,0.0566,30.0,0.107,27.1,0.0
2003-04-11,2003-04-29,26.6,23.4,38,33,0,70,141,18,-3341,-0.1256,26.6,0.0,22.6,-0.1504
2003-05-02,2003-06-10,24.1,28.6,34,41,0,86,161,39,4339,0.18,28.3,0.1743,24.1,0.0
2003-06-12,2003-08-20,27.0,24.3,38,35,0,73,146,69,-2846,-0.1054,27.0,0.0,24.2,-0.1037
2003-08-22,2003-08-28,24.0,19.8,34,28,0,59,121,6,-4321,-0.18,24.0,0.0,20.5,-0.1458
2003-09-01,2003-09-03,19.5,17.3,28,25,0,52,105,2,-2305,-0.1182,19.5,0.0,17.3,-0.1128
2003-09-05,2003-09-10,17.1,13.8,24,20,0,41,85,5,-3385,-0.198,17.1,0.0,14.35,-0.1608
2003-09-15,2003-10-08,14.6,16.0,21,23,0,48,92,23,1308,0.0896,16.2,0.1096,14.6,0.0
2003-10-13,2003-11-18,15.6,17.0,22,24,0,51,97,36,1303,0.0835,17.4,0.1154,15.6,0.0
2003-11-20,2003-12-10,16.5,15.0,24,21,0,45,90,20,-1590,-0.0964,16.5,0.0,14.8,-0.103
2003-12-12,2004-01-30,15.2,16.6,22,24,0,50,96,49,1304,0.0858,17.1,0.125,15.2,0.0
2004-02-03,2004-03-04,16.1,19.3,23,28,0,58,109,30,3091,0.192,18.1,0.1242,16.1,0.0
2004-03-08,2004-03-17,20.8,18.8,30,27,0,56,113,9,-2113,-0.1016,20.8,0.0,18.5,-0.1106
2004-03-19,2004-03-24,18.8,16.5,27,24,0,50,101,5,-2401,-0.1277,18.8,0.0,16.1,-0.1436
2004-03-26,2004-04-15,17.7,19.7,25,28,0,59,112,20,1888,0.1067,19.8,0.1186,17.7,0.0
2004-04-19,2004-05-03,19.0,16.3,27,23,0,49,99,14,-2799,-0.1473,19.0,0.0,16.2,-0.1474
2004-05-05,2004-05-07,16.0,14.8,23,21,0,44,88,2,-1288,-0.0805,16.0,0.0,14.2,-0.1125
2004-05-11,2004-05-19,14.6,13.0,21,20,0,39,80,8,-1680,-0.1151,14.6,0.0,12.4,-0.1507
2004-05-21,2004-06-14,13.0,12.2,20,20,0,37,77,24,-877,-0.0675,13.0,0.0,11.65,-0.1038
2004-06-16,2004-07-12,11.25,10.1,20,20,0,30,70,26,-1220,-0.1084,11.25,0.0,9.95,-0.1156
2004-07-14,2004-07-21,9.9,8.0,20,20,0,24,64,7,-1964,-0.1984,9.9,0.0,8.35,-0.1566
2004-07-23,2004-07-29,7.9,8.6,20,20,0,26,66,6,634,0.0803,8.9,0.1266,7.9,0.0
2004-08-02,2004-08-19,8.45,7.65,20,20,0,23,63,17,-863,-0.1021,8.45,0.0,7.45,-0.1183
2004-08-23,2004-09-01,7.7,8.7,20,20,0,26,66,9,934,0.1213,8.65,0.1234,7.7,0.0
2004-09-03,2004-10-18,8.75,7.8,20,20,0,23,63,45,-1013,-0.1158,8.75,0.0,7.8,-0.1086
2004-10-20,2004-11-29,7.85,6.9,20,20,0,21,61,40,-1011,-0.1288,7.85,0.0,6.9,-0.121
2004-12-01,2004-12-03,6.7,7.4,20,20,0,22,62,2,638,0.0952,7.4,0.1045,6.7,0.0
2004-12-07,2005-02-18,7.55,8.6,20,20,0,26,66,73,984,0.1303,8.65,0.1457,7.55,0.0
2005-02-22,2005-02-25,8.6,9.05,20,20,0,27,67,3,383,0.0445,9.6,0.1163,8.6,0.0
2005-03-02,2005-03-08,8.14,8.95,20,20,0,27,67,6,743,0.0913,9.09,0.1167,8.14,0.0
2005-03-10,2005-03-18,9.0,8.2,20,20,0,25,65,8,-865,-0.0961,9.0,0.0,8.09,-0.1011
2005-03-22,2005-03-29,9.5,10.6,20,20,0,32,72,7,1028,0.1082,10.9,0.1474,9.5,0.0
2005-03-31,2005-04-07,9.84,10.75,20,20,0,32,72,7,838,0.0852,11.1,0.128,9.84,0.0
2005-04-11,2005-04-19,10.7,9.51,20,20,0,29,69,8,-1259,-0.1177,10.7,0.0,9.5,-0.1121
2005-04-21,2005-06-03,9.0,9.75,20,20,0,29,69,43,681,0.0757,9.99,0.11,9.0,0.0
2005-06-07,2005-06-17,10.15,11.4,20,20,0,34,74,10,1176,0.1159,11.5,0.133,10.15,0.0
2005-06-21,2005-06-27,11.8,10.55,20,20,0,32,72,6,-1322,-0.112,11.8,0.0,10.5,-0.1102
2005-06-29,2005-07-04,11.35,13.35,20,20,0,40,80,5,1920,0.1692,12.55,0.1057,11.35,0.0
2005-07-06,2005-07-13,13.15,14.5,20,21,0,44,85,7,1265,0.0962,14.9,0.1331,13.15,0.0
2005-07-15,2005-07-22,15.4,17.5,22,25,0,52,99,7,2001,0.1299,17.3,0.1234,15.4,0.0
2005-07-26,2005-08-01,20.0,21.4,28,30,0,64,122,6,1278,0.0639,22.6,0.13,20.0,0.0
2005-08-03,2005-08-08,19.2,22.15,27,32,0,66,125,5,2825,0.1471,22.4,0.1667,19.2,0.0
2005-08-10,2005-08-12,21.9,20.6,31,29,0,62,122,2,-1422,-0.0649,21.9,0.0,19.0,-0.1324
2005-08-16,2005-08-18,17.8,19.4,25,28,0,58,111,2,1489,0.0837,19.8,0.1124,17.8,0.0
2005-08-22,2005-08-31,19.6,17.6,28,25,0,53,106,9,-2106,-0.1074,19.6,0.0,17.5,-0.1071
2005-09-05,2005-09-12,16.8,18.95,24,27,0,57,108,7,2042,0.1215,18.7,0.1131,16.8,0.0
2005-09-14,2005-09-29,19.5,21.85,28,31,0,66,125,15,2225,0.1141,22.1,0.1333,19.5,0.0
2005-10-03,2005-10-07,22.2,24.7,32,35,0,74,141,4,2359,0.1063,24.8,0.1171,22.2,0.0
2005-10-12,2005-10-17,23.0,21.45,33,31,0,64,128,5,-1678,-0.073,23.0,0.0,20.25,-0.1196
2005-10-19,2005-10-27,20.35,17.0,29,24,0,51,104,8,-3454,-0.1697,20.35,0.0,18.25,-0.1032
2005-10-31,2005-12-09,17.8,19.4,25,28,0,58,111,39,1489,0.0837,20.3,0.1404,17.8,0.0
2005-12-13,2006-01-20,19.25,17.5,27,25,0,52,104,38,-1854,-0.0963,19.25,0.0,16.9,-0.1221
2006-01-24,2006-02-09,16.1,17.7,23,25,0,53,101,16,1499,0.0931,17.8,0.1056,16.1,0.0
2006-02-13,2006-02-24,17.85,16.15,25,23,0,48,96,11,-1796,-0.1006,17.85,0.0,16.05,-0.1008
2006-03-01,2006-04-13,16.1,18.5,23,26,0,56,105,43,2295,0.1425,17.8,0.1056,16.1,0.0
2006-04-17,2006-05-17,17.8,19.9,25,28,0,60,113,30,1987,0.1116,19.75,0.1096,17.8,0.0
2006-05-19,2006-05-30,22.0,25.6,31,36,0,77,144,11,3456,0.1571,25.7,0.1682,22.0,0.0
2006-06-02,2006-06-06,24.7,20.8,35,30,0,62,127,4,-4027,-0.163,24.7,0.0,21.8,-0.1174
2006-06-08,2006-06-12,21.1,19.8,30,28,0,59,117,4,-1417,-0.0672,21.1,0.0,18.6,-0.1185
2006-06-14,2006-06-21,21.6,19.0,31,27,0,57,115,7,-2715,-0.1257,21.6,0.0,18.85,-0.1273
2006-06-23,2006-07-17,19.0,16.9,27,24,0,51,102,24,-2202,-0.1159,19.0,0.0,16.8,-0.1158
2006-07-19,2006-08-04,17.0,19.15,24,27,0,57,108,16,2042,0.1201,19.15,0.1265,17.0,0.0
2006-08-08,2006-08-24,17.9,16.7,26,24,0,50,100,16,-1300,-0.0726,17.9,0.0,16.1,-0.1006
2006-08-28,2006-12-21,16.35,18.65,23,27,0,56,106,115,2194,0.1342,18.95,0.159,16.35,0.0
2006-12-25,2007-01-10,17.75,19.25,25,27,0,58,110,16,1390,0.0783,19.7,0.1099,17.75,0.0
2007-01-12,2007-02-26,19.1,17.25,27,25,0,52,104,45,-1954,-0.1023,19.1,0.0,17.1,-0.1047
2007-03-01,2007-03-19,16.8,17.5,24,25,0,52,101,18,599,0.0357,18.5,0.1012,16.8,0.0
2007-03-21,2007-04-25,17.35,15.6,25,22,0,47,94,35,-1844,-0.1063,17.35,0.0,15.55,-0.1037
2007-04-27,2007-05-04,15.4,14.3,22,20,0,43,85,7,-1185,-0.0769,15.4,0.0,13.65,-0.1136
2007-05-08,2007-06-13,14.25,15.0,20,21,0,45,86,36,664,0.0466,15.8,0.1088,14.25,0.0
2007-06-15,2007-07-31,15.05,13.6,21,20,0,41,82,46,-1532,-0.1018,15.05,0.0,13.3,-0.1163
2007-08-02,2007-08-16,14.3,11.7,20,20,0,35,75,14,-2675,-0.1871,14.3,0.0,12.55,-0.1224
2007-08-20,2007-10-17,11.45,9.13,20,20,0,27,67,58,-2387,-0.2085,11.45,0.0,9.68,-0.1546
2007-10-19,2007-11-05,9.8,9.0,20,20,0,27,67,17,-867,-0.0885,9.8,0.0,8.8,-0.102
2007-11-07,2007-11-12,9.0,7.7,20,20,0,23,63,5,-1363,-0.1514,9.0,0.0,7.82,-0.1311
2007-11-14,2007-11-19,7.5,8.66,20,20,0,26,66,5,1094,0.1459,8.3,0.1067,7.5,0.0
2007-11-21,2007-12-14,8.4,7.2,20,20,0,22,62,23,-1262,-0.1502,8.4,0.0,7.16,-0.1476
2007-12-18,2007-12-28,6.01,6.75,20,20,0,20,60,10,680,0.1131,6.63,0.1032,6.01,0.0
2008-01-02,2008-01-23,7.94,7.05,20,20,0,21,61,21,-951,-0.1198,7.94,0.0,7.05,-0.1121
2008-01-25,2008-04-07,7.01,6.3,20,20,0,19,59,73,-769,-0.1097,7.01,0.0,6.25,-0.1084
2008-04-09,2008-04-18,6.52,7.19,20,20,0,22,62,9,608,0.0933,7.24,0.1104,6.52,0.0
2008-04-22,2008-06-02,7.08,6.36,20,20,0,19,59,41,-779,-0.11,7.08,0.0,6.36,-0.1017
2008-06-04,2008-06-13,6.31,5.6,20,20,0,17,57,9,-767,-0.1216,6.31,0.0,5.6,-0.1125
2008-06-17,2008-06-25,5.46,4.8,20,20,0,14,54,8,-714,-0.1308,5.46,0.0,4.7,-0.1392
2008-06-27,2008-07-03,4.12,4.55,20,20,0,14,54,6,376,0.0913,4.56,0.1068,4.12,0.0
2008-07-07,2008-07-21,4.71,4.44,20,20,0,13,53,14,-323,-0.0686,4.71,0.0,4.18,-0.1125
2008-07-23,2008-09-02,4.27,3.89,20,20,0,12,52,41,-432,-0.1012,4.27,0.0,3.73,-0.1265
2008-09-04,2008-09-08,4.03,3.41,20,20,0,10,50,4,-670,-0.1663,4.03,0.0,3.52,-0.1266
2008-09-10,2008-09-18,3.28,2.73,20,20,0,8,48,8,-598,-0.1823,3.28,0.0,2.85,-0.1311
2008-09-22,2008-09-26,2.7,3.37,20,20,0,10,50,4,620,0.2296,3.15,0.1667,2.7,0.0
2008-10-01,2008-10-06,3.45,3.84,20,20,0,12,52,5,338,0.098,3.85,0.1159,3.45,0.0
2008-10-08,2008-10-13,3.68,3.09,20,20,0,9,49,5,-639,-0.1736,3.68,0.0,3.2,-0.1304
2008-10-15,2008-10-17,3.2,3.88,20,20,0,12,52,2,628,0.1962,3.63,0.1344,3.2,0.0
2008-10-21,2008-11-06,4.44,4.96,20,20,0,15,55,16,465,0.1047,4.9,0.1036,4.44,0.0
2008-11-10,2008-11-20,5.1,4.4,20,20,0,13,53,10,-753,-0.1476,5.1,0.0,4.35,-0.1471
2008-11-24,2008-12-16,4.25,3.75,20,20,0,11,51,22,-551,-0.1296,4.25,0.0,3.71,-0.1271
2008-12-18,2008-12-24,3.95,3.37,20,20,0,10,50,6,-630,-0.1595,3.95,0.0,3.47,-0.1215
2008-12-26,2009-01-06,3.4,3.8,20,20,0,11,51,11,349,0.1026,3.82,0.1235,3.4,0.0
2009-01-08,2009-01-15,4.2,5.09,20,20,0,15,55,7,835,0.1988,4.76,0.1333,4.2,0.0
2009-01-17,2009-02-02,5.06,4.81,20,20,0,14,54,16,-304,-0.0601,5.06,0.0,4.3,-0.1502
2009-02-04,2009-02-09,5.47,5.8,20,20,0,17,57,5,273,0.0499,6.07,0.1097,5.47,0.0
2009-02-11,2009-03-06,5.69,5.86,20,20,0,18,58,23,112,0.0197,6.28,0.1037,5.69,0.0
2009-03-10,2009-03-30,5.85,7.3,20,20,0,22,62,20,1388,0.2373,6.86,0.1726,5.85,0.0
2009-04-01,2009-04-13,6.31,6.66,20,20,0,20,60,12,290,0.046,6.98,0.1062,6.31,0.0
2009-04-15,2009-04-21,6.53,5.5,20,20,0,16,56,6,-1086,-0.1663,6.53,0.0,5.51,-0.1562
2009-04-23,2009-04-29,6.2,5.5,20,20,0,16,56,6,-756,-0.1219,6.2,0.0,5.41,-0.1274
2009-05-04,2009-05-12,5.85,6.8,20,20,0,20,60,8,890,0.1521,6.67,0.1402,5.85,0.0
2009-05-14,2009-05-26,7.3,9.18,20,20,0,28,68,12,1812,0.2482,8.58,0.1753,7.3,0.0
2009-06-01,2009-06-04,9.7,8.53,20,20,0,26,66,3,-1236,-0.1274,9.7,0.0,8.61,-0.1124
2009-06-06,2009-06-11,10.45,9.49,20,20,0,28,68,5,-1028,-0.0984,10.45,0.0,8.83,-0.155
2009-06-15,2009-06-19,9.31,11.2,20,20,0,34,74,4,1816,0.1951,10.55,0.1332,9.31,0.0
2009-06-23,2009-07-10,9.82,10.95,20,20,0,33,73,17,1057,0.1076,11.0,0.1202,9.82,0.0
2009-07-14,2009-08-10,9.98,8.53,20,20,0,26,66,27,-1516,-0.1519,9.98,0.0,8.47,-0.1513
2009-08-12,2009-09-08,8.8,9.7,20,20,0,29,69,27,831,0.0944,9.8,0.1136,8.8,0.0
2009-09-10,2009-09-23,9.1,10.5,20,20,0,32,72,13,1328,0.1459,10.55,0.1593,9.1,0.0
2009-09-25,2009-09-30,11.35,14.1,20,20,0,42,82,5,2668,0.2351,13.2,0.163,11.35,0.0
2009-10-02,2009-10-06,13.3,14.7,20,21,0,44,85,4,1315,0.0989,14.9,0.1203,13.3,0.0
2009-10-08,2009-10-22,14.3,12.35,20,20,0,37,77,14,-2027,-0.1417,14.3,0.0,12.75,-0.1084
2009-10-26,2009-10-30,12.6,11.6,20,20,0,35,75,4,-1075,-0.0853,12.6,0.0,11.3,-0.1032
2009-11-03,2009-11-18,11.5,12.95,20,20,0,39,79,15,1371,0.1192,13.1,0.1391,11.5,0.0
2009-11-20,2010-01-26,12.5,11.25,20,20,0,34,74,67,-1324,-0.1059,12.5,0.0,11.1,-0.112
2010-01-28,2010-02-08,10.0,8.52,20,20,0,26,66,11,-1546,-0.1546,10.0,0.0,8.47,-0.153
2010-02-10,2010-02-26,9.2,10.8,20,20,0,32,72,16,1528,0.1661,10.75,0.1685,9.2,0.0
2010-03-02,2010-04-02,10.4,12.35,20,20,0,37,77,31,1873,0.1801,12.0,0.1538,10.4,0.0
2010-04-07,2010-04-26,11.5,13.5,20,20,0,40,80,19,1920,0.167,12.75,0.1087,11.5,0.0
2010-04-28,2010-04-30,12.5,13.25,20,20,0,40,80,2,670,0.0536,13.75,0.1,12.5,0.0
2010-05-04,2010-09-01,12.25,10.7,20,20,0,32,72,120,-1622,-0.1324,12.25,0.0,10.65,-0.1306
2010-09-03,2010-09-23,10.9,13.35,20,20,0,40,80,20,2370,0.2174,12.5,0.1468,10.9,0.0
