EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-06,2012-05-14,73.0,65.6,104,93,0,197,394,38,-7794,-0.1068,73.0,0.0,65.0,-0.1096
2012-05-16,2012-06-05,64.1,57.5,91,82,0,173,346,20,-6946,-0.1084,64.1,0.0,56.6,-0.117
2012-06-07,2012-07-05,60.3,67.8,86,97,0,203,386,28,7114,0.118,67.5,0.1194,60.3,0.0
2012-07-09,2012-07-26,63.3,56.7,90,81,0,170,341,17,-6941,-0.1097,63.3,0.0,56.2,-0.1122
2012-07-30,2012-09-04,58.7,68.0,84,97,0,204,385,36,8915,0.1519,67.4,0.1482,58.7,0.0
2012-09-06,2012-10-12,65.7,58.5,94,83,0,176,353,36,-7553,-0.115,65.7,0.0,58.5,-0.1096
2012-10-16,2012-10-30,59.8,53.5,85,76,0,160,321,14,-6621,-0.1107,59.8,0.0,53.5,-0.1054
2012-11-01,2012-11-21,53.5,46.0,76,66,0,138,280,20,-7780,-0.1454,53.5,0.0,45.8,-0.1439
2012-11-23,2012-11-28,45.9,50.6,65,72,0,152,289,5,4411,0.0961,52.0,0.1329,45.9,0.0
2012-11-30,2013-01-21,50.6,54.6,72,78,0,164,314,52,3686,0.0728,56.0,0.1067,50.6,0.0
2013-01-23,2013-03-06,56.3,52.6,80,75,0,158,313,42,-4013,-0.0713,56.3,0.0,50.1,-0.1101
2013-03-08,2013-03-19,62.4,56.1,89,80,0,168,337,11,-6637,-0.1064,62.4,0.0,55.8,-0.1058
2013-03-21,2013-05-03,61.7,55.8,88,80,0,167,335,43,-6235,-0.1011,61.7,0.0,55.2,-0.1053
2013-05-07,2013-06-17,54.9,48.7,78,69,0,146,293,41,-6493,-0.1183,54.9,0.0,47.7,-0.1311
2013-06-19,2013-08-05,49.6,44.35,71,63,0,133,267,47,-5517,-0.1112,49.6,0.0,44.1,-0.1109
2013-09-12,2013-11-12,41.25,45.0,59,64,0,135,258,61,3492,0.0847,45.6,0.1055,41.25,0.0
2014-08-20,2014-10-17,45.8,41.7,65,59,0,125,249,58,-4349,-0.095,45.8,0.0,40.5,-0.1157
2014-10-21,2015-01-15,40.95,47.1,58,67,0,141,266,86,5884,0.1437,47.1,0.1502,40.95,0.0
2015-01-19,2015-06-18,46.5,42.65,66,61,0,128,255,150,-4105,-0.0883,46.5,0.0,41.2,-0.114
2015-06-23,2015-07-31,43.0,38.5,61,55,0,116,232,38,-4732,-0.11,43.0,0.0,38.0,-0.1163
2015-08-04,2015-08-21,37.3,32.6,53,46,0,98,197,17,-4897,-0.1313,37.3,0.0,33.5,-0.1019
2015-08-25,2015-08-28,32.1,34.6,46,49,0,104,199,3,2301,0.0717,36.65,0.1417,32.1,0.0
2015-09-01,2015-10-06,35.25,39.3,50,56,0,118,224,35,3826,0.1085,39.7,0.1262,35.25,0.0
2015-10-08,2015-11-13,40.85,44.5,58,63,0,134,255,36,3395,0.0831,45.25,0.1077,40.85,0.0
2015-11-17,2016-01-08,45.4,40.15,65,57,0,120,242,52,-5492,-0.121,45.4,0.0,40.55,-0.1068
2016-01-12,2016-03-02,40.75,45.0,58,64,0,135,257,50,3993,0.098,45.0,0.1043,40.75,0.0
2016-03-04,2016-05-04,48.6,54.7,69,78,0,164,311,61,5789,0.1191,54.0,0.1111,48.6,0.0
2016-05-06,2016-06-07,49.5,55.9,71,80,0,168,319,32,6081,0.1228,58.1,0.1737,49.5,0.0
2016-06-13,2016-08-03,55.0,62.0,78,88,0,186,352,51,6648,0.1209,63.0,0.1455,55.0,0.0
2016-08-05,2016-08-12,63.2,68.6,90,98,0,206,394,7,5006,0.0792,73.0,0.1551,63.2,0.0
2016-08-17,2016-10-26,72.8,78.0,104,111,0,234,449,70,4751,0.0653,80.4,0.1044,72.8,0.0
2019-07-24,2019-09-06,44.2,48.0,63,68,0,144,275,44,3525,0.0798,50.0,0.1312,44.2,0.0
