EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-16,2005-07-13,37.1,31.5,53,45,0,94,192,27,-5792,-0.1561,37.1,0.0,30.7,-0.1725
2005-07-15,2005-12-13,31.4,28.1,45,40,0,84,169,151,-3469,-0.1105,31.4,0.0,28.1,-0.1051
2005-12-21,2006-01-04,27.6,24.2,39,34,0,73,146,14,-3546,-0.1285,27.6,0.0,24.25,-0.1214
2006-01-24,2006-04-14,23.3,27.0,33,38,0,81,152,80,3548,0.1523,25.65,0.1009,23.3,0.0
2006-06-09,2006-07-20,21.2,18.9,30,27,0,57,114,41,-2414,-0.1139,21.2,0.0,18.65,-0.1203
2006-09-04,2006-09-21,18.6,22.0,27,31,0,66,124,17,3276,0.1761,21.85,0.1747,18.6,0.0
2007-02-13,2007-03-22,18.05,19.95,26,28,0,60,114,37,1786,0.0989,20.05,0.1108,18.05,0.0
2007-10-15,2007-10-29,22.8,21.45,32,31,0,64,127,14,-1477,-0.0648,22.8,0.0,20.5,-0.1009
2007-11-02,2007-11-08,20.8,25.6,30,36,0,77,143,6,4657,0.2239,24.4,0.1731,20.8,0.0
2007-12-19,2008-01-03,19.1,20.6,27,29,0,62,118,15,1382,0.0724,21.5,0.1257,19.1,0.0
2008-01-10,2008-01-24,18.6,15.9,27,23,0,48,98,14,-2798,-0.1504,18.6,0.0,15.8,-0.1505
2008-07-17,2008-09-05,17.3,14.75,25,21,0,44,90,50,-2640,-0.1526,17.3,0.0,15.05,-0.1301
2008-09-11,2008-09-17,15.5,14.0,22,20,0,42,84,6,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2008-09-19,2008-10-02,12.35,13.1,20,20,0,39,79,13,671,0.0543,13.8,0.1174,12.35,0.0
2008-10-09,2008-10-24,11.15,9.65,20,20,0,29,69,15,-1569,-0.1407,11.15,0.0,9.94,-0.1085
2008-11-14,2008-11-19,9.58,8.02,20,20,0,24,64,5,-1624,-0.1695,9.58,0.0,8.37,-0.1263
2008-11-25,2008-11-28,8.12,8.66,20,20,0,26,66,3,474,0.0584,9.2,0.133,8.12,0.0
2010-02-06,2010-03-01,16.75,19.95,24,28,0,60,112,23,3088,0.1844,18.65,0.1134,16.75,0.0
2011-08-10,2011-08-15,21.6,23.3,31,33,0,70,134,5,1566,0.0725,23.8,0.1019,21.6,0.0
2011-08-26,2011-09-15,21.5,18.8,31,27,0,56,114,20,-2814,-0.1309,21.5,0.0,18.5,-0.1395
2011-09-20,2011-09-26,18.35,16.2,26,23,0,49,98,6,-2248,-0.1225,18.35,0.0,16.45,-0.1035
2011-09-29,2011-10-28,16.15,18.75,23,27,0,56,106,29,2494,0.1544,18.25,0.13,16.15,0.0
2011-11-22,2011-12-30,13.7,15.1,20,22,0,45,87,38,1313,0.0958,15.1,0.1022,13.7,0.0
2013-09-30,2014-03-11,26.6,29.0,38,41,0,87,166,162,2234,0.084,29.3,0.1015,26.6,0.0
2014-04-28,2014-09-23,24.0,21.7,34,31,0,65,130,148,-2430,-0.1013,24.0,0.0,21.55,-0.1021
2014-09-25,2014-10-14,21.5,18.8,31,27,0,56,114,19,-2814,-0.1309,21.5,0.0,19.0,-0.1163
2014-10-16,2014-10-30,17.7,19.5,25,28,0,58,111,14,1689,0.0954,19.8,0.1186,17.7,0.0
2015-05-15,2015-05-29,18.8,17.2,27,25,0,52,104,14,-1704,-0.0906,18.8,0.0,16.9,-0.1011
2015-06-04,2015-06-23,17.1,15.1,24,22,0,45,91,19,-2091,-0.1223,17.1,0.0,15.1,-0.117
2015-06-25,2015-08-13,14.75,14.2,21,20,0,43,84,49,-634,-0.043,14.75,0.0,13.25,-0.1017
2015-08-20,2015-08-25,13.95,12.55,20,20,0,38,78,5,-1478,-0.1059,13.95,0.0,12.2,-0.1254
2015-12-18,2016-01-27,11.6,10.45,20,20,0,31,71,40,-1221,-0.1053,11.6,0.0,10.3,-0.1121
2016-01-29,2016-03-04,10.1,11.45,20,20,0,34,74,35,1276,0.1263,11.5,0.1386,10.1,0.0
2016-08-19,2016-11-01,11.5,13.1,20,20,0,39,79,74,1521,0.1323,12.65,0.1,11.5,0.0
2016-11-15,2016-12-01,10.9,11.6,20,20,0,35,75,16,625,0.0573,12.0,0.1009,10.9,0.0
2017-06-29,2017-10-18,11.35,11.65,20,20,0,35,75,111,225,0.0198,12.65,0.1145,11.35,0.0
2018-01-29,2018-06-25,11.3,12.4,20,20,0,37,77,147,1023,0.0905,13.0,0.1504,11.3,0.0
2018-10-09,2019-07-24,11.0,12.0,20,20,0,36,76,288,924,0.084,12.15,0.1045,11.0,0.0
2020-03-10,2020-03-20,13.1,11.05,20,20,0,33,73,10,-2123,-0.1621,13.1,0.0,11.05,-0.1565
2021-03-19,2021-05-18,13.45,12.0,20,20,0,36,76,60,-1526,-0.1135,13.45,0.0,12.0,-0.1078
2022-05-10,2022-06-17,13.25,13.05,20,20,0,39,79,38,-279,-0.0211,13.25,0.0,12.95,-0.0226
