EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-12,2002-12-31,70.5,61.0,100,87,0,183,370,19,-9870,-0.14,70.5,0.0,61.5,-0.1277
2003-02-07,2003-02-12,57.0,60.5,81,86,0,182,349,5,3151,0.0553,63.0,0.1053,57.0,0.0
2003-03-06,2003-03-21,57.0,63.5,81,90,0,190,361,15,6139,0.1077,63.5,0.114,57.0,0.0
2003-04-03,2003-04-18,55.0,62.0,78,88,0,186,352,15,6648,0.1209,61.0,0.1091,55.0,0.0
2004-03-23,2004-04-15,58.0,67.0,83,95,0,201,379,23,8621,0.1486,65.5,0.1293,58.0,0.0
2004-06-23,2004-07-16,55.0,49.8,78,71,0,149,298,23,-5498,-0.1,55.0,0.0,49.3,-0.1036
2004-07-20,2004-08-06,45.0,50.0,64,71,0,150,285,17,4715,0.1048,50.0,0.1111,45.0,0.0
2006-08-29,2007-01-05,115.5,137.5,165,196,0,413,774,129,21226,0.1838,135.5,0.1732,115.5,0.0
2007-03-06,2007-04-18,108.5,91.0,155,130,0,273,558,43,-18058,-0.1664,108.5,0.0,94.0,-0.1336
2007-05-02,2007-06-07,92.0,104.5,131,149,0,314,594,36,11906,0.1294,104.5,0.1359,92.0,0.0
2007-08-03,2007-08-16,93.5,79.0,133,113,0,237,483,13,-14983,-0.1602,93.5,0.0,82.4,-0.1187
2007-08-20,2007-09-04,75.5,83.9,108,120,0,252,480,15,7920,0.1049,84.2,0.1152,75.5,0.0
2007-12-18,2007-12-31,63.2,70.8,90,101,0,212,403,13,7197,0.1139,70.0,0.1076,63.2,0.0
2008-01-24,2008-02-29,59.8,72.7,85,104,0,218,407,36,12493,0.2089,68.0,0.1371,59.8,0.0
2008-07-01,2008-07-15,51.9,59.0,74,84,0,177,335,14,6765,0.1303,59.4,0.1445,51.9,0.0
2008-10-24,2008-10-29,48.5,49.0,69,70,0,147,286,5,214,0.0044,48.5,0.0,41.95,-0.1351
2008-11-07,2008-11-14,39.4,36.8,56,52,0,110,218,7,-2818,-0.0715,39.4,0.0,35.45,-0.1003
2008-11-18,2008-11-26,29.55,31.3,42,45,0,94,181,8,1569,0.0531,33.05,0.1184,29.55,0.0
2010-02-06,2010-04-07,59.5,67.0,85,95,0,201,381,60,7119,0.1196,67.0,0.1261,59.5,0.0
2010-05-04,2010-05-10,57.3,53.8,82,77,0,161,320,6,-3820,-0.0667,57.3,0.0,51.0,-0.1099
2010-05-21,2010-06-18,49.3,53.9,70,77,0,162,309,28,4291,0.087,54.5,0.1055,49.3,0.0
2011-02-24,2011-03-04,55.6,64.5,79,92,0,194,365,8,8535,0.1535,62.7,0.1277,55.6,0.0
2011-03-16,2011-04-22,55.0,59.6,78,85,0,179,342,37,4258,0.0774,60.8,0.1055,55.0,0.0
2011-10-04,2011-10-13,61.4,69.8,87,99,0,209,395,9,8005,0.1304,68.2,0.1107,61.4,0.0
2011-11-22,2011-11-25,60.5,54.0,86,77,0,162,325,3,-6825,-0.1128,60.5,0.0,52.0,-0.1405
2011-12-20,2011-12-26,52.2,60.0,74,85,0,180,339,6,7461,0.1429,60.0,0.1494,52.2,0.0
2012-07-26,2012-08-15,53.8,58.3,77,83,0,175,335,20,4165,0.0774,59.2,0.1004,53.8,0.0
2013-01-18,2013-07-26,58.5,62.7,83,89,0,188,360,189,3840,0.0656,64.7,0.106,58.5,0.0
2013-11-14,2014-01-17,57.5,63.6,82,91,0,191,364,64,5736,0.0998,63.9,0.1113,57.5,0.0
2014-05-13,2014-10-01,58.7,54.5,84,78,0,164,326,141,-4526,-0.0771,58.7,0.0,52.6,-0.1039
2014-10-09,2014-10-16,54.6,47.8,78,68,0,143,289,7,-7089,-0.1298,54.6,0.0,48.1,-0.119
2014-10-20,2015-01-21,48.9,56.2,70,80,0,169,319,93,6981,0.1428,56.2,0.1493,48.9,0.0
2015-07-23,2015-07-27,50.0,45.45,71,65,0,136,272,4,-4822,-0.0964,50.0,0.0,44.45,-0.111
2015-08-07,2015-08-19,43.75,48.5,62,69,0,146,277,12,4473,0.1022,49.6,0.1337,43.75,0.0
2015-08-25,2015-09-04,41.2,45.8,59,65,0,137,261,10,4339,0.1053,45.95,0.1153,41.2,0.0
2016-01-21,2016-03-08,41.5,45.95,59,65,0,138,262,47,4188,0.1009,45.85,0.1048,41.5,0.0
2016-05-17,2016-11-10,40.6,36.5,58,52,0,110,220,177,-4320,-0.1064,40.6,0.0,36.1,-0.1108
2016-11-14,2017-02-17,36.0,39.4,51,56,0,118,225,95,3175,0.0882,40.3,0.1194,36.0,0.0
2018-03-26,2018-05-17,40.0,35.8,57,51,0,107,215,52,-4415,-0.1104,40.0,0.0,35.55,-0.1113
2018-05-21,2018-07-09,35.05,30.75,50,44,0,92,186,49,-4486,-0.128,35.05,0.0,30.6,-0.127
2018-08-13,2018-09-11,30.05,26.9,43,38,0,81,162,29,-3312,-0.1102,30.05,0.0,26.6,-0.1148
2018-09-14,2018-10-08,26.9,24.1,38,34,0,72,144,24,-2944,-0.1094,26.9,0.0,24.1,-0.1041
2018-10-12,2018-11-19,21.85,24.05,31,34,0,72,137,38,2063,0.0944,24.45,0.119,21.85,0.0
2020-03-10,2020-03-16,34.0,29.4,48,42,0,88,178,6,-4778,-0.1405,34.0,0.0,28.35,-0.1662
2020-03-18,2020-03-20,27.1,24.3,39,35,0,73,147,2,-2947,-0.1087,27.1,0.0,23.4,-0.1365
2021-05-12,2021-05-18,41.2,37.2,59,53,0,112,224,6,-4224,-0.1025,41.2,0.0,36.3,-0.1189
2021-09-23,2021-11-24,36.65,39.05,52,56,0,117,225,62,2175,0.0593,40.35,0.101,36.65,0.0
2022-04-06,2022-05-09,37.3,33.5,53,48,0,100,201,33,-4001,-0.1073,37.3,0.0,33.5,-0.1019
2022-05-13,2022-06-17,33.1,33.2,47,47,0,100,194,35,-94,-0.0028,33.6,0.0151,33.1,0.0
