EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-09,10.35,11.0,20,20,0,33,73,27,577,0.0557,11.4,0.1014,10.35,0.0
2002-12-11,2002-12-26,11.45,10.25,20,20,0,31,71,15,-1271,-0.111,11.45,0.0,10.2,-0.1092
2002-12-30,2003-01-13,10.25,11.3,20,20,0,34,74,14,976,0.0952,11.3,0.1024,10.25,0.0
2003-01-15,2003-01-20,11.2,11.6,20,20,0,35,75,5,325,0.029,12.45,0.1116,11.2,0.0
2003-01-22,2003-02-10,12.2,10.9,20,20,0,33,73,19,-1373,-0.1125,12.2,0.0,10.65,-0.127
2003-02-12,2003-04-22,10.9,9.7,20,20,0,29,69,69,-1269,-0.1164,10.9,0.0,9.75,-0.1055
2003-04-24,2003-04-28,9.75,8.5,20,20,0,26,66,4,-1316,-0.135,9.75,0.0,8.7,-0.1077
2003-04-30,2003-11-06,8.6,9.5,20,20,0,28,68,190,832,0.0967,9.5,0.1047,8.6,0.0
2003-11-10,2004-02-10,9.0,10.5,20,20,0,32,72,92,1428,0.1587,10.5,0.1667,9.0,0.0
2004-02-12,2004-03-25,10.2,9.1,20,20,0,27,67,42,-1167,-0.1144,10.2,0.0,8.8,-0.1373
2004-03-29,2004-04-14,9.4,10.2,20,20,0,31,71,16,729,0.0776,10.4,0.1064,9.4,0.0
2004-04-16,2004-05-03,9.8,8.9,20,20,0,27,67,17,-967,-0.0987,9.8,0.0,8.65,-0.1173
2004-05-05,2004-06-23,9.0,8.15,20,20,0,24,64,49,-914,-0.1016,9.0,0.0,8.1,-0.1
2004-06-25,2005-05-11,8.4,9.15,20,20,0,27,67,320,683,0.0813,9.26,0.1024,8.4,0.0
2005-05-13,2005-06-28,9.05,10.05,20,20,0,30,70,46,930,0.1028,10.45,0.1547,9.05,0.0
2005-06-30,2005-09-06,10.0,11.45,20,20,0,34,74,68,1376,0.1376,11.25,0.125,10.0,0.0
2005-09-08,2005-09-28,11.95,11.2,20,20,0,34,74,20,-824,-0.069,11.95,0.0,10.55,-0.1172
2005-09-30,2005-10-18,11.75,10.25,20,20,0,31,71,18,-1571,-0.1337,11.75,0.0,10.1,-0.1404
2005-10-20,2005-12-20,9.5,10.45,20,20,0,31,71,61,879,0.0925,10.6,0.1158,9.5,0.0
2005-12-22,2006-01-16,10.45,11.3,20,20,0,34,74,25,776,0.0743,11.55,0.1053,10.45,0.0
2006-01-18,2006-02-08,10.85,11.4,20,20,0,34,74,21,476,0.0439,12.1,0.1152,10.85,0.0
2006-02-10,2006-04-21,11.5,12.5,20,20,0,38,78,70,922,0.0802,12.65,0.1,11.5,0.0
2006-04-25,2006-06-09,13.2,12.0,20,20,0,36,76,45,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2006-06-13,2006-06-30,12.3,13.7,20,20,0,41,81,17,1319,0.1072,13.85,0.126,12.3,0.0
2006-07-04,2006-10-12,13.5,15.05,20,21,0,45,86,100,1464,0.1084,15.2,0.1259,13.5,0.0
2006-10-14,2006-10-18,14.35,16.15,20,23,0,48,91,4,1709,0.1191,16.65,0.1603,14.35,0.0
2006-10-20,2006-11-08,16.0,17.9,23,26,0,54,103,19,1797,0.1123,18.35,0.1469,16.0,0.0
2006-11-10,2007-01-02,17.9,20.65,26,29,0,62,117,53,2633,0.1471,19.9,0.1117,17.9,0.0
2007-01-04,2007-01-19,20.6,24.1,29,34,0,72,135,15,3365,0.1633,23.1,0.1214,20.6,0.0
2007-01-23,2007-03-03,26.1,23.5,37,33,0,70,140,39,-2740,-0.105,26.1,0.0,23.2,-0.1111
2007-03-06,2007-03-12,21.65,24.05,31,34,0,72,137,6,2263,0.1045,24.2,0.1178,21.65,0.0
2007-03-14,2007-03-21,22.75,24.8,32,35,0,74,141,7,1909,0.0839,25.2,0.1077,22.75,0.0
2007-03-23,2007-04-16,24.5,27.3,35,39,0,82,156,24,2644,0.1079,27.45,0.1204,24.5,0.0
2007-04-18,2007-05-16,27.9,30.4,40,43,0,91,174,28,2326,0.0834,31.25,0.1201,27.9,0.0
2010-05-26,2010-06-09,24.85,28.05,35,40,0,84,159,14,3041,0.1224,27.6,0.1107,24.85,0.0
2012-10-24,2014-03-26,25.9,29.85,37,43,0,90,170,518,3780,0.1459,29.8,0.1506,25.9,0.0
2014-08-29,2014-10-16,29.55,25.7,42,37,0,77,156,48,-4006,-0.1356,29.55,0.0,25.95,-0.1218
2014-10-20,2015-04-20,27.95,25.3,40,36,0,76,152,182,-2802,-0.1003,27.95,0.0,25.1,-0.102
2015-06-05,2015-08-07,22.8,20.1,32,29,0,60,121,63,-2821,-0.1237,22.8,0.0,20.0,-0.1228
2015-08-24,2015-10-06,17.0,19.2,24,27,0,58,109,43,2091,0.123,19.1,0.1235,17.0,0.0
2015-12-22,2016-02-23,19.6,21.45,28,31,0,64,123,63,1727,0.0881,21.7,0.1071,19.6,0.0
2016-02-25,2016-05-26,22.2,24.6,32,35,0,74,141,91,2259,0.1018,25.0,0.1261,22.2,0.0
2016-05-30,2016-06-21,25.85,29.0,37,41,0,87,165,22,2985,0.1155,29.0,0.1219,25.85,0.0
2016-07-26,2016-08-15,26.4,28.5,38,41,0,86,165,20,1935,0.0733,29.05,0.1004,26.4,0.0
2016-11-10,2016-11-18,27.85,29.95,40,43,0,90,173,8,1927,0.0692,30.65,0.1005,27.85,0.0
2016-11-28,2017-05-26,30.05,33.2,43,47,0,100,190,179,2960,0.0985,33.75,0.1231,30.05,0.0
