EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-05,2014-12-26,5.6,6.36,20,20,0,19,59,21,701,0.1252,6.39,0.1411,5.6,0.0
2015-09-08,2015-10-26,6.0,6.81,20,20,0,20,60,48,750,0.125,6.76,0.1267,6.0,0.0
2015-12-09,2016-01-19,5.82,5.3,20,20,0,16,56,41,-576,-0.099,5.82,0.0,5.12,-0.1203
2016-01-21,2016-02-22,5.25,4.8,20,20,0,14,54,32,-504,-0.096,5.25,0.0,4.68,-0.1086
2016-02-24,2016-03-09,4.75,5.08,20,20,0,15,55,14,275,0.0579,5.25,0.1053,4.75,0.0
2016-03-11,2016-03-24,5.22,6.3,20,20,0,19,59,13,1021,0.1956,5.8,0.1111,5.22,0.0
2016-03-28,2016-04-07,7.71,8.5,20,20,0,26,66,10,724,0.0939,9.13,0.1842,7.71,0.0
2016-04-11,2016-04-19,10.45,13.4,20,20,0,40,80,8,2870,0.2746,12.25,0.1722,10.45,0.0
2016-05-12,2016-05-19,10.8,11.2,20,20,0,34,74,7,326,0.0302,12.0,0.1111,10.8,0.0
2016-05-27,2016-07-05,10.65,12.9,20,20,0,39,79,39,2171,0.2038,12.2,0.1455,10.65,0.0
2016-07-21,2016-07-28,13.0,13.75,20,20,0,41,81,7,669,0.0515,14.3,0.1,13.0,0.0
2016-08-01,2016-08-03,13.3,14.25,20,20,0,43,83,2,867,0.0652,14.8,0.1128,13.3,0.0
2016-08-05,2016-09-21,13.5,13.1,20,20,0,39,79,47,-479,-0.0355,13.5,0.0,12.1,-0.1037
2016-09-23,2016-10-14,12.4,10.6,20,20,0,32,72,21,-1872,-0.151,12.4,0.0,10.85,-0.125
2016-10-18,2016-10-20,10.85,13.5,20,20,0,40,80,2,2570,0.2369,13.05,0.2028,10.85,0.0
2016-10-24,2016-10-26,14.0,15.2,20,22,0,46,88,2,1112,0.0794,15.4,0.1,14.0,0.0
2016-10-28,2016-11-03,15.75,17.1,22,24,0,51,97,6,1253,0.0796,17.4,0.1048,15.75,0.0
2016-11-07,2016-11-11,17.3,18.3,25,26,0,55,106,4,894,0.0517,19.35,0.1185,17.3,0.0
2016-11-15,2017-02-06,17.95,20.15,26,29,0,60,115,83,2085,0.1162,20.0,0.1142,17.95,0.0
2019-05-21,2019-05-28,6.0,6.9,20,20,0,21,61,7,839,0.1398,6.73,0.1217,6.0,0.0
2019-11-21,2019-11-27,3.31,2.9,20,20,0,9,49,6,-459,-0.1387,3.31,0.0,2.92,-0.1178
2019-11-29,2019-12-03,3.09,3.15,20,20,0,9,49,4,11,0.0036,3.5,0.1327,3.09,0.0
2019-12-05,2019-12-09,3.05,3.16,20,20,0,9,49,4,61,0.02,3.37,0.1049,3.03,-0.0066
2019-12-11,2019-12-18,3.2,3.9,20,20,0,12,52,7,648,0.2025,3.62,0.1312,3.2,0.0
2019-12-20,2019-12-25,3.27,3.6,20,20,0,11,51,5,279,0.0853,3.63,0.1101,3.27,0.0
2019-12-27,2020-01-02,3.5,3.85,20,20,0,12,52,6,298,0.0851,3.88,0.1086,3.5,0.0
2020-03-09,2020-03-11,4.45,4.45,20,20,0,13,53,2,-53,-0.0119,4.49,0.009,4.0,-0.1011
2020-03-13,2020-03-19,3.88,2.9,20,20,0,9,49,6,-1029,-0.2652,3.88,0.0,3.21,-0.1727
2020-03-23,2020-03-26,2.65,2.93,20,20,0,9,49,3,231,0.0872,2.99,0.1283,2.6,-0.0189
2020-03-30,2020-04-20,2.92,3.35,20,20,0,10,50,21,380,0.1301,3.5,0.1986,2.92,0.0
2020-04-23,2020-04-29,3.25,2.97,20,20,0,9,49,6,-329,-0.1012,3.25,0.0,2.9,-0.1077
2020-05-04,2020-05-14,3.11,2.73,20,20,0,8,48,10,-428,-0.1376,3.11,0.0,2.76,-0.1125
2020-05-18,2020-05-20,2.95,3.12,20,20,0,9,49,2,121,0.041,3.37,0.1424,2.91,-0.0136
2020-05-22,2020-07-16,3.0,3.4,20,20,0,10,50,55,350,0.1167,3.47,0.1567,3.0,0.0
2020-07-20,2020-07-30,3.37,2.99,20,20,0,9,49,10,-429,-0.1273,3.37,0.0,2.91,-0.1365
2020-08-04,2020-08-13,3.1,3.5,20,20,0,10,50,9,350,0.1129,3.5,0.129,3.1,0.0
2020-08-17,2020-08-20,3.5,3.13,20,20,0,9,49,3,-419,-0.1197,3.5,0.0,3.09,-0.1171
2020-08-24,2020-09-01,3.11,3.67,20,20,0,11,51,8,509,0.1637,3.66,0.1768,3.11,0.0
2020-09-03,2020-09-08,4.53,6.01,20,20,0,18,58,5,1422,0.3139,5.47,0.2075,4.53,0.0
2020-09-10,2020-09-14,5.33,6.5,20,20,0,20,60,4,1110,0.2083,6.15,0.1538,5.33,0.0
2020-09-16,2020-09-21,6.11,6.8,20,20,0,20,60,5,630,0.1031,6.8,0.1129,6.11,0.0
2020-09-23,2020-09-29,6.04,4.51,20,20,0,14,54,6,-1584,-0.2623,6.04,0.0,4.92,-0.1854
2020-10-05,2020-10-07,4.78,5.5,20,20,0,16,56,2,664,0.1389,5.78,0.2092,4.78,0.0
2020-10-12,2020-10-27,5.16,4.49,20,20,0,13,53,15,-723,-0.1401,5.16,0.0,4.49,-0.1298
2020-10-29,2020-11-13,4.1,4.38,20,20,0,13,53,15,227,0.0554,4.65,0.1341,4.1,0.0
2020-11-17,2020-12-09,4.32,4.02,20,20,0,12,52,22,-352,-0.0815,4.32,0.0,3.8,-0.1204
2020-12-11,2020-12-17,3.81,4.94,20,20,0,15,55,6,1075,0.2822,4.59,0.2047,3.81,0.0
2020-12-22,2020-12-24,4.8,4.2,20,20,0,13,53,2,-653,-0.136,4.8,0.0,4.18,-0.1292
2020-12-28,2021-01-06,4.66,4.4,20,20,0,13,53,9,-313,-0.0672,4.66,0.0,4.19,-0.1009
2021-01-08,2021-01-14,4.42,4.78,20,20,0,14,54,6,306,0.0692,4.95,0.1199,4.22,-0.0452
2021-01-18,2021-02-22,4.21,4.71,20,20,0,14,54,35,446,0.1059,4.73,0.1235,4.21,0.0
2021-02-24,2021-03-02,4.6,5.0,20,20,0,15,55,6,345,0.075,5.1,0.1087,4.6,0.0
2021-03-04,2021-03-15,4.99,3.95,20,20,0,12,52,11,-1092,-0.2188,4.99,0.0,4.38,-0.1222
2021-03-17,2021-03-31,4.5,5.0,20,20,0,15,55,14,445,0.0989,4.99,0.1089,4.5,0.0
2021-04-06,2021-04-09,4.46,4.95,20,20,0,15,55,3,435,0.0975,5.0,0.1211,4.46,0.0
2021-04-13,2021-04-20,4.92,5.85,20,20,0,18,58,7,872,0.1772,5.49,0.1159,4.92,0.0
2021-04-22,2021-04-27,7.29,8.85,20,20,0,27,67,5,1493,0.2048,8.05,0.1043,7.29,0.0
2021-08-16,2021-08-18,6.17,6.4,20,20,0,19,59,2,171,0.0277,6.97,0.1297,6.17,0.0
2021-08-20,2021-09-23,6.28,6.0,20,20,0,18,58,34,-338,-0.0538,6.28,0.0,5.4,-0.1401
2021-09-28,2021-10-29,6.0,6.6,20,20,0,20,60,31,540,0.09,6.64,0.1067,6.0,0.0
2021-11-02,2021-11-16,6.66,6.2,20,20,0,19,59,14,-519,-0.0779,6.66,0.0,5.85,-0.1216
2021-11-18,2022-03-09,6.0,5.41,20,20,0,16,56,111,-646,-0.1077,6.0,0.0,5.33,-0.1117
2022-03-11,2022-03-18,5.78,5.72,20,20,0,17,57,7,-117,-0.0202,5.91,0.0225,5.19,-0.1021
2022-03-22,2022-04-21,5.84,5.2,20,20,0,16,56,30,-696,-0.1192,5.84,0.0,5.2,-0.1096
2022-04-25,2022-05-05,4.45,5.04,20,20,0,15,55,10,535,0.1202,5.09,0.1438,4.45,0.0
2022-05-09,2022-05-20,4.7,4.5,20,20,0,14,54,11,-254,-0.054,4.71,0.0021,4.15,-0.117
