EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-26,2003-01-10,13.0,14.2,20,20,0,43,83,15,1117,0.0859,14.35,0.1038,13.0,0.0
2003-06-30,2003-07-22,13.45,14.9,20,21,0,45,86,22,1364,0.1014,15.1,0.1227,13.45,0.0
2003-09-01,2003-11-27,12.0,13.2,20,20,0,40,80,87,1120,0.0933,13.3,0.1083,12.0,0.0
2004-05-03,2004-06-23,12.0,10.6,20,20,0,32,72,51,-1472,-0.1227,12.0,0.0,10.6,-0.1167
2004-06-28,2004-07-02,9.85,10.5,20,20,0,32,72,4,578,0.0587,10.95,0.1117,9.85,0.0
2004-07-19,2004-07-22,9.8,9.1,20,20,0,27,67,3,-767,-0.0783,9.8,0.0,8.6,-0.1224
2004-09-22,2004-10-07,8.4,9.0,20,20,0,27,67,15,533,0.0635,9.3,0.1071,8.4,0.0
2005-08-29,2005-10-25,9.0,9.7,20,20,0,29,69,57,631,0.0701,10.15,0.1278,9.0,0.0
2006-07-19,2006-08-02,8.94,10.1,20,20,0,30,70,14,1090,0.1219,9.95,0.113,8.94,0.0
2007-11-09,2007-11-20,31.5,33.0,45,47,0,99,191,11,1309,0.0416,34.75,0.1032,31.5,0.0
2007-12-18,2007-12-31,26.05,28.7,37,41,0,86,164,13,2486,0.0954,28.9,0.1094,26.05,0.0
2008-01-23,2008-01-25,25.0,21.0,36,30,0,63,129,2,-4129,-0.1652,25.0,0.0,21.7,-0.132
2008-01-29,2008-02-15,20.9,23.05,30,33,0,69,132,17,2018,0.0966,23.05,0.1029,20.9,0.0
2008-09-04,2008-09-15,22.6,19.7,32,28,0,59,119,11,-3019,-0.1336,22.6,0.0,19.7,-0.1283
2008-09-17,2008-09-19,18.0,16.55,26,24,0,50,100,2,-1550,-0.0861,18.0,0.0,15.8,-0.1222
2010-05-07,2010-07-19,38.5,42.3,55,60,0,127,242,73,3558,0.0924,43.85,0.139,38.5,0.0
2011-01-27,2011-03-16,44.25,39.15,63,56,0,117,236,48,-5336,-0.1206,44.25,0.0,38.65,-0.1266
2011-03-18,2011-04-19,38.5,43.1,55,61,0,129,245,32,4355,0.1131,43.3,0.1247,38.5,0.0
2011-06-17,2011-08-04,37.55,33.7,54,48,0,101,203,48,-4053,-0.1079,37.55,0.0,33.3,-0.1132
2011-08-08,2011-08-10,30.0,27.3,43,39,0,82,164,2,-2864,-0.0955,30.0,0.0,26.6,-0.1133
2011-08-12,2011-08-18,27.2,29.5,39,42,0,88,169,6,2131,0.0783,30.45,0.1195,27.2,0.0
2011-08-23,2011-09-14,26.5,23.9,38,34,0,72,144,22,-2744,-0.1035,26.5,0.0,23.65,-0.1075
2011-09-16,2011-09-27,22.2,20.2,32,29,0,61,122,11,-2122,-0.0956,22.2,0.0,19.9,-0.1036
2011-11-24,2011-12-23,18.8,20.5,27,29,0,62,118,29,1582,0.0841,20.9,0.1117,18.8,0.0
2012-10-29,2012-12-14,28.6,30.8,41,44,0,92,177,46,2023,0.0707,31.6,0.1049,28.6,0.0
2014-08-07,2014-08-12,63.9,68.8,91,98,0,206,395,5,4505,0.0705,71.0,0.1111,63.9,0.0
2014-10-28,2014-10-30,62.7,68.2,89,97,0,205,391,2,5109,0.0815,69.1,0.1021,62.7,0.0
2016-10-26,2016-11-03,138.5,122.0,197,174,0,366,737,8,-17237,-0.1245,138.5,0.0,123.5,-0.1083
2016-11-10,2016-12-16,118.5,111.0,169,158,0,333,660,36,-8160,-0.0689,118.5,0.0,105.0,-0.1139
2017-01-23,2017-02-20,109.5,123.0,156,175,0,369,700,28,12800,0.1169,125.0,0.1416,109.5,0.0
2017-04-11,2017-04-24,107.0,95.5,152,136,0,287,575,13,-12075,-0.1129,107.0,0.0,94.3,-0.1187
2017-04-26,2017-05-16,91.2,102.0,130,145,0,306,581,20,10219,0.1121,103.0,0.1294,91.2,0.0
2017-06-15,2017-08-15,89.0,77.0,127,110,0,231,468,61,-12468,-0.1401,89.0,0.0,77.0,-0.1348
2017-08-18,2017-09-14,76.3,85.0,109,121,0,255,485,27,8215,0.1077,84.4,0.1062,76.3,0.0
2018-09-11,2018-10-12,96.0,81.2,137,116,0,244,497,31,-15297,-0.1593,96.0,0.0,80.9,-0.1573
2018-11-23,2018-12-03,80.4,88.3,115,126,0,265,506,10,7394,0.092,89.8,0.1169,80.4,0.0
2020-01-10,2020-02-04,122.5,116.5,175,166,0,350,691,25,-6691,-0.0546,122.5,0.0,110.0,-0.102
2020-02-10,2020-03-16,115.5,104.0,165,148,0,312,625,35,-12125,-0.105,115.5,0.0,101.0,-0.1255
2020-03-18,2020-03-20,88.5,82.1,126,117,0,246,489,2,-6889,-0.0778,88.5,0.0,76.6,-0.1345
2021-01-05,2021-05-11,128.5,114.0,183,162,0,342,687,126,-15187,-0.1182,128.5,0.0,114.5,-0.1089
2021-05-13,2021-10-15,112.5,101.0,160,144,0,303,607,155,-12107,-0.1076,112.5,0.0,100.0,-0.1111
2021-10-19,2021-11-01,99.0,109.5,141,156,0,328,625,13,9875,0.0997,109.5,0.1061,99.0,0.0
