EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-23,350.0,285.0,499,406,0,855,1760,6,-66760,-0.1907,350.0,0.0,301.0,-0.14
2004-07-09,2004-07-14,265.0,235.0,378,335,0,705,1418,5,-31418,-0.1186,265.0,0.0,232.0,-0.1245
2004-07-19,2004-08-06,215.0,235.0,306,335,0,705,1346,18,18654,0.0868,237.0,0.1023,215.0,0.0
2004-10-26,2004-12-09,198.0,177.0,282,252,0,531,1065,44,-22065,-0.1114,198.0,0.0,174.0,-0.1212
2004-12-13,2005-01-10,171.0,147.0,244,209,0,441,894,28,-24894,-0.1456,171.0,0.0,149.0,-0.1287
2005-01-14,2005-01-31,136.0,157.0,194,224,0,471,889,17,20111,0.1479,155.0,0.1397,136.0,0.0
2006-11-17,2007-01-10,609.0,541.0,868,771,0,1623,3262,54,-71262,-0.117,609.0,0.0,543.0,-0.1084
2007-01-17,2007-02-09,520.0,468.0,741,667,0,1404,2812,23,-54812,-0.1054,520.0,0.0,467.5,-0.101
2007-02-27,2007-03-08,456.0,417.0,650,594,0,1251,2495,9,-41495,-0.091,456.0,0.0,405.0,-0.1118
2007-04-27,2007-05-07,371.0,420.0,529,598,0,1260,2387,10,46613,0.1256,420.0,0.1321,371.0,0.0
2007-08-16,2007-08-20,355.0,320.0,506,456,0,960,1922,4,-36922,-0.104,355.0,0.0,310.0,-0.1268
2007-08-27,2007-08-30,291.5,265.5,415,378,0,796,1589,3,-27589,-0.0946,291.5,0.0,260.0,-0.1081
2008-02-13,2008-02-18,279.0,314.0,398,447,0,942,1787,5,33213,0.119,314.5,0.1272,279.0,0.0
2008-09-16,2008-09-23,338.0,370.0,482,527,0,1110,2119,7,29881,0.0884,378.0,0.1183,338.0,0.0
2008-10-01,2008-10-06,340.0,319.0,484,455,0,957,1896,5,-22896,-0.0673,340.0,0.0,302.0,-0.1118
2008-10-09,2008-10-29,298.0,329.0,425,469,0,987,1881,20,29119,0.0977,307.5,0.0319,267.5,-0.1023
2008-11-14,2008-11-19,282.0,221.5,402,316,0,664,1382,5,-61882,-0.2194,282.0,0.0,238.0,-0.156
2008-11-21,2008-11-25,193.0,205.0,275,292,0,615,1182,4,10818,0.0561,214.0,0.1088,193.0,0.0
2008-12-02,2008-12-08,186.0,170.0,265,242,0,510,1017,6,-17017,-0.0915,186.0,0.0,167.0,-0.1022
2011-08-23,2011-08-25,728.0,778.0,1037,1109,0,2334,4480,2,45520,0.0625,810.0,0.1126,728.0,0.0
2011-09-26,2011-09-28,701.0,650.0,999,926,0,1950,3875,2,-54875,-0.0783,701.0,0.0,619.0,-0.117
2011-10-11,2011-10-13,617.0,680.0,879,969,0,2040,3888,2,59112,0.0958,679.0,0.1005,617.0,0.0
2011-11-14,2011-11-22,596.0,535.0,849,762,0,1605,3216,8,-64216,-0.1077,596.0,0.0,535.0,-0.1023
2011-11-24,2011-12-22,490.0,558.0,698,795,0,1674,3167,28,64833,0.1323,558.0,0.1388,490.0,0.0
2012-05-02,2012-05-18,475.0,534.0,677,761,0,1602,3040,16,55960,0.1178,539.0,0.1347,475.0,0.0
2013-04-26,2013-05-02,736.0,806.0,1049,1149,0,2418,4616,6,65384,0.0888,814.0,0.106,736.0,0.0
2014-10-28,2014-11-04,1995.0,2210.0,2843,3149,0,6630,12622,7,202378,0.1014,2230.0,0.1178,1995.0,0.0
2015-09-08,2015-09-15,2600.0,2900.0,3705,4132,0,8700,16537,7,283463,0.109,2925.0,0.125,2600.0,0.0
2015-10-01,2015-11-06,2575.0,2910.0,3669,4147,0,8730,16546,36,318454,0.1237,2965.0,0.1515,2575.0,0.0
2015-12-08,2015-12-17,2355.0,2165.0,3356,3085,0,6495,12936,9,-202936,-0.0862,2355.0,0.0,2045.0,-0.1316
2016-01-06,2016-01-26,1910.0,2060.0,2722,2936,0,6180,11838,20,138162,0.0723,2140.0,0.1204,1910.0,0.0
2017-12-04,2017-12-07,4900.0,4385.0,6982,6249,0,13155,26386,3,-541386,-0.1105,4900.0,0.0,4260.0,-0.1306
2017-12-18,2018-01-10,4200.0,3780.0,5985,5386,0,11340,22711,23,-442711,-0.1054,4200.0,0.0,3730.0,-0.1119
2018-01-12,2018-02-07,3920.0,3595.0,5586,5123,0,10785,21494,26,-346494,-0.0884,3920.0,0.0,3420.0,-0.1276
2018-03-26,2018-04-09,3410.0,3140.0,4859,4474,0,9420,18753,14,-288753,-0.0847,3410.0,0.0,3005.0,-0.1188
2018-10-01,2018-10-12,3700.0,3275.0,5272,4667,0,9825,19764,11,-444764,-0.1202,3700.0,0.0,3235.0,-0.1257
2018-10-29,2018-11-14,3250.0,3180.0,4631,4531,0,9540,18702,16,-88702,-0.0273,3250.0,0.0,2875.0,-0.1154
2018-12-07,2018-12-14,3075.0,3270.0,4382,4660,0,9810,18852,7,176148,0.0573,3405.0,0.1073,3075.0,0.0
2019-01-04,2019-01-10,2965.0,3285.0,4225,4681,0,9855,18761,6,301239,0.1016,3360.0,0.1332,2965.0,0.0
2020-03-13,2020-03-17,3620.0,3700.0,5158,5272,0,11100,21530,4,58470,0.0162,4020.0,0.1105,3620.0,0.0
2020-03-19,2020-03-26,3600.0,3925.0,5130,5593,0,11775,22498,7,302502,0.084,3980.0,0.1056,3600.0,0.0
2020-08-21,2020-10-07,3600.0,3220.0,5130,4588,0,9660,19378,47,-399378,-0.1109,3600.0,0.0,3205.0,-0.1097
2020-10-13,2020-11-16,3050.0,3395.0,4346,4838,0,10185,19369,34,325631,0.1068,3385.0,0.1098,3050.0,0.0
2021-01-18,2021-02-18,2860.0,3160.0,4076,4503,0,9480,18059,31,281941,0.0986,3160.0,0.1049,2860.0,0.0
2021-08-11,2021-09-17,2730.0,2460.0,3890,3505,0,7380,14775,37,-284775,-0.1043,2730.0,0.0,2445.0,-0.1044
2021-09-23,2021-10-06,2330.0,2095.0,3320,2985,0,6285,12590,13,-247590,-0.1063,2330.0,0.0,2050.0,-0.1202
