EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-07,0.77,0.63,20,20,0,2,42,5,-182,-0.2364,0.77,0.0,0.67,-0.1299
2003-05-09,2003-05-14,0.55,0.46,20,20,0,1,41,5,-131,-0.2382,0.55,0.0,0.49,-0.1091
2003-05-16,2003-05-21,0.4,0.34,20,20,0,1,41,5,-101,-0.2525,0.4,0.0,0.36,-0.1
2003-05-23,2003-05-28,0.3,0.36,20,20,0,1,41,5,19,0.0633,0.34,0.1333,0.3,0.0
2004-06-14,2004-06-21,0.47,0.39,20,20,0,1,41,7,-121,-0.2574,0.47,0.0,0.41,-0.1277
2004-06-24,2004-06-30,0.4,0.48,20,20,0,1,41,6,39,0.0975,0.46,0.15,0.4,0.0
2004-08-19,2004-08-23,0.35,0.41,20,20,0,1,41,4,19,0.0543,0.41,0.1714,0.35,0.0
2004-11-10,2004-11-17,0.37,0.43,20,20,0,1,41,7,19,0.0514,0.41,0.1081,0.37,0.0
2004-11-30,2004-12-03,0.32,0.29,20,20,0,1,41,3,-71,-0.2219,0.32,0.0,0.28,-0.125
2005-12-06,2005-12-08,0.55,0.52,20,20,0,2,42,2,-72,-0.1309,0.55,0.0,0.47,-0.1455
2006-02-09,2006-02-13,0.49,0.48,20,20,0,1,41,4,-51,-0.1041,0.49,0.0,0.44,-0.102
2006-02-20,2006-02-22,0.44,0.47,20,20,0,1,41,2,-11,-0.025,0.5,0.1364,0.44,0.0
2007-05-15,2007-05-17,3.4,3.78,20,20,0,11,51,2,329,0.0968,3.8,0.1176,3.4,0.0
2007-06-13,2007-07-09,3.3,4.04,20,20,0,12,52,26,688,0.2085,3.79,0.1485,3.3,0.0
2007-09-29,2007-10-02,2.84,3.0,20,20,0,9,49,3,111,0.0391,3.18,0.1197,2.84,0.0
2007-10-05,2007-10-29,2.8,2.28,20,20,0,7,47,24,-567,-0.2025,2.8,0.0,2.45,-0.125
2007-11-01,2007-11-20,2.13,2.31,20,20,0,7,47,19,133,0.0624,2.35,0.1033,2.13,0.0
2007-11-27,2007-12-06,2.15,2.63,20,20,0,8,48,9,432,0.2009,2.46,0.1442,2.15,0.0
2008-01-04,2008-01-31,2.26,1.92,20,20,0,6,46,27,-386,-0.1708,2.26,0.0,1.92,-0.1504
2008-07-25,2008-08-18,2.37,2.11,20,20,0,6,46,24,-306,-0.1291,2.37,0.0,2.02,-0.1477
2008-08-25,2008-08-28,1.8,1.92,20,20,0,6,46,3,74,0.0411,1.8,0.0,1.6,-0.1111
2008-09-03,2008-09-16,1.59,1.67,20,20,0,5,45,13,35,0.022,1.79,0.1258,1.59,0.0
2008-09-18,2008-10-13,1.46,1.27,20,20,0,4,44,25,-234,-0.1603,1.46,0.0,1.27,-0.1301
2008-11-05,2008-12-01,1.1,0.9,20,20,0,3,43,26,-243,-0.2209,1.1,0.0,0.96,-0.1273
2008-12-09,2008-12-11,0.85,0.81,20,20,0,2,42,2,-82,-0.0965,0.85,0.0,0.74,-0.1294
2008-12-30,2009-01-06,0.8,0.75,20,20,0,2,42,7,-92,-0.115,0.8,0.0,0.71,-0.1125
2009-02-03,2009-02-06,0.66,0.79,20,20,0,2,42,3,88,0.1333,0.74,0.1212,0.66,0.0
2009-02-19,2009-02-27,0.65,0.68,20,20,0,2,42,8,-12,-0.0185,0.73,0.1231,0.65,0.0
2009-03-03,2009-03-20,0.6,0.7,20,20,0,2,42,17,58,0.0967,0.66,0.1,0.6,0.0
2009-12-28,2009-12-31,2.31,2.46,20,20,0,7,47,3,103,0.0446,2.64,0.1429,2.31,0.0
2010-06-15,2010-06-21,2.72,3.06,20,20,0,9,49,6,291,0.107,3.0,0.1029,2.72,0.0
2011-03-03,2011-03-17,19.15,17.35,27,25,0,52,104,14,-1904,-0.0994,19.15,0.0,16.95,-0.1149
2011-05-11,2011-05-31,17.65,15.6,25,22,0,47,94,20,-2144,-0.1215,17.65,0.0,15.4,-0.1275
2011-08-10,2011-09-16,15.45,13.65,22,20,0,41,83,37,-1883,-0.1219,15.45,0.0,13.05,-0.1553
2011-09-20,2011-09-23,13.5,12.4,20,20,0,37,77,3,-1177,-0.0872,13.5,0.0,12.1,-0.1037
2011-09-29,2011-10-31,12.5,13.05,20,20,0,39,79,32,471,0.0377,14.0,0.12,12.5,0.0
2011-11-04,2011-11-24,11.2,10.3,20,20,0,31,71,20,-971,-0.0867,11.2,0.0,10.0,-0.1071
2011-11-28,2011-11-30,8.89,9.51,20,20,0,29,69,2,551,0.062,10.1,0.1361,8.89,0.0
2012-01-16,2012-02-04,9.55,9.16,20,20,0,27,67,19,-457,-0.0479,9.55,0.0,8.54,-0.1058
2012-06-14,2012-08-01,8.87,7.81,20,20,0,23,63,48,-1123,-0.1266,8.87,0.0,7.78,-0.1229
2012-08-06,2012-08-30,8.37,9.7,20,20,0,29,69,24,1261,0.1507,9.63,0.1505,8.37,0.0
2014-06-05,2014-07-17,13.85,12.2,20,20,0,37,77,42,-1727,-0.1247,13.85,0.0,12.2,-0.1191
2014-08-05,2014-10-03,11.6,13.2,20,20,0,40,80,59,1520,0.131,12.8,0.1034,11.6,0.0
2014-10-22,2014-11-17,10.95,11.95,20,20,0,36,76,26,924,0.0844,12.05,0.1005,10.95,0.0
2015-05-26,2015-06-15,11.5,10.45,20,20,0,31,71,20,-1121,-0.0975,11.5,0.0,10.25,-0.1087
2015-06-17,2015-08-25,10.0,9.12,20,20,0,27,67,69,-947,-0.0947,10.0,0.0,8.56,-0.144
2015-12-04,2016-01-05,9.1,8.0,20,20,0,24,64,32,-1164,-0.1279,9.1,0.0,8.05,-0.1154
