EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,59.2,53.7,84,77,0,161,322,17,-5822,-0.0983,59.2,0.0,53.0,-0.1047
2012-11-26,2013-01-11,54.9,60.8,78,87,0,182,347,46,5553,0.1011,61.0,0.1111,54.9,0.0
2013-01-15,2013-02-04,62.1,68.4,88,97,0,205,390,20,5910,0.0952,68.7,0.1063,62.1,0.0
2013-02-06,2013-05-29,68.0,75.8,97,108,0,227,432,112,7368,0.1084,75.6,0.1118,68.0,0.0
2013-05-31,2013-07-26,75.0,82.2,107,117,0,247,471,56,6729,0.0897,83.2,0.1093,75.0,0.0
2013-07-30,2013-11-19,82.1,73.8,117,105,0,221,443,112,-8743,-0.1065,82.1,0.0,72.6,-0.1157
2013-11-21,2014-02-12,74.2,81.3,106,116,0,244,466,83,6634,0.0894,82.8,0.1159,74.2,0.0
2014-02-14,2014-02-26,82.0,89.9,117,128,0,270,515,12,7385,0.0901,91.5,0.1159,82.0,0.0
2014-03-03,2014-04-01,90.1,103.0,128,147,0,309,584,29,12316,0.1367,102.5,0.1376,90.1,0.0
2014-04-03,2014-05-15,102.0,90.6,145,129,0,272,546,42,-11946,-0.1171,102.0,0.0,89.8,-0.1196
2014-05-19,2014-06-18,95.5,103.0,136,147,0,309,592,30,6908,0.0723,105.5,0.1047,95.5,0.0
2014-06-20,2014-08-01,100.0,104.0,142,148,0,312,602,42,3398,0.034,111.0,0.11,100.0,0.0
2014-08-05,2014-08-11,110.5,100.5,157,143,0,302,602,6,-10602,-0.0959,110.5,0.0,98.5,-0.1086
2014-08-13,2015-03-26,102.0,108.0,145,154,0,324,623,225,5377,0.0527,113.0,0.1078,102.0,0.0
2015-03-30,2015-04-07,109.0,124.5,155,177,0,374,706,8,14794,0.1357,123.0,0.1284,109.0,0.0
2015-04-09,2015-05-04,125.5,142.0,179,202,0,426,807,25,15693,0.125,138.5,0.1036,125.5,0.0
2015-05-06,2015-06-01,140.0,151.5,199,216,0,454,869,26,10631,0.0759,155.5,0.1107,140.0,0.0
2015-07-09,2015-07-22,131.5,120.5,187,172,0,362,721,13,-11721,-0.0891,131.5,0.0,116.0,-0.1179
2015-07-24,2015-08-25,124.5,103.0,177,147,0,309,633,32,-22133,-0.1778,124.5,0.0,109.0,-0.1245
2015-08-27,2015-09-22,116.5,127.0,166,181,0,381,728,26,9772,0.0839,128.5,0.103,116.5,0.0
2015-09-24,2015-10-06,126.0,139.0,180,198,0,417,795,12,12205,0.0969,139.5,0.1071,126.0,0.0
2015-10-08,2015-10-15,136.0,123.0,194,175,0,369,738,7,-13738,-0.101,136.0,0.0,122.0,-0.1029
2015-10-19,2015-11-03,118.5,133.0,169,190,0,399,758,15,13742,0.116,131.5,0.1097,118.5,0.0
2015-11-05,2016-01-26,126.5,137.0,180,195,0,411,786,82,9714,0.0768,140.0,0.1067,126.5,0.0
2016-01-28,2016-07-18,134.5,148.5,192,212,0,446,850,172,13150,0.0978,151.0,0.1227,134.5,0.0
2016-11-09,2016-12-29,143.0,154.5,204,220,0,464,888,50,10612,0.0742,160.0,0.1189,143.0,0.0
