EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-15,2008-12-24,22.0,20.1,31,29,0,60,120,9,-2020,-0.0918,22.0,0.0,19.3,-0.1227
2008-12-26,2009-03-20,19.7,21.0,28,30,0,63,121,84,1179,0.0598,22.75,0.1548,19.7,0.0
2009-03-24,2009-05-07,21.1,23.7,30,34,0,71,135,44,2465,0.1168,23.5,0.1137,21.1,0.0
2011-06-21,2011-06-28,33.5,37.85,48,54,0,114,216,7,4134,0.1234,37.85,0.1299,33.5,0.0
2011-07-07,2011-08-09,34.7,30.0,49,43,0,90,182,33,-4882,-0.1407,34.7,0.0,30.1,-0.1326
2011-08-11,2012-02-15,28.7,32.75,41,47,0,98,186,188,3864,0.1346,32.6,0.1359,28.7,0.0
2012-02-17,2012-03-23,31.9,34.6,45,49,0,104,198,35,2502,0.0784,35.15,0.1019,31.9,0.0
2012-03-27,2012-04-06,34.7,32.0,49,46,0,96,191,10,-2891,-0.0833,34.7,0.0,31.1,-0.1037
2012-04-10,2012-07-17,32.1,28.8,46,41,0,86,173,98,-3473,-0.1082,32.1,0.0,28.8,-0.1028
2012-07-19,2013-03-22,29.0,32.75,41,47,0,98,186,246,3564,0.1229,32.3,0.1138,29.0,0.0
2013-03-26,2013-04-12,33.0,36.2,47,52,0,109,208,17,2992,0.0907,36.7,0.1121,33.0,0.0
2013-04-16,2013-04-22,34.1,42.0,49,60,0,126,235,6,7665,0.2248,40.05,0.1745,34.1,0.0
2014-09-29,2014-11-12,46.8,51.0,67,73,0,153,293,44,3907,0.0835,51.5,0.1004,46.8,0.0
2015-07-15,2015-07-23,47.2,42.05,67,60,0,126,253,8,-5403,-0.1145,47.2,0.0,41.85,-0.1133
2015-07-27,2015-08-24,38.0,33.25,54,47,0,100,201,28,-4951,-0.1303,38.0,0.0,33.7,-0.1132
2015-08-26,2015-08-31,33.0,37.65,47,54,0,113,214,5,4436,0.1344,37.95,0.15,33.0,0.0
2015-09-02,2015-09-04,38.35,41.9,55,60,0,126,241,2,3309,0.0863,42.3,0.103,38.35,0.0
2015-09-08,2015-09-10,41.85,44.0,60,63,0,132,255,2,1895,0.0453,46.6,0.1135,41.85,0.0
