EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2011-08-19,664.0,582.0,946,829,0,1746,3521,11,-85521,-0.1288,664.0,0.0,577.0,-0.131
2011-09-26,2011-10-17,555.0,627.0,791,893,0,1881,3565,21,68435,0.1233,634.0,0.1423,555.0,0.0
2011-11-04,2011-11-10,508.0,442.0,724,630,0,1326,2680,6,-68680,-0.1352,508.0,0.0,452.0,-0.1102
2011-11-14,2011-11-16,415.0,466.0,591,664,0,1398,2653,2,48347,0.1165,459.0,0.106,415.0,0.0
2011-11-24,2011-12-02,386.0,428.0,550,610,0,1284,2444,8,39556,0.1025,426.0,0.1036,386.0,0.0
2011-12-09,2011-12-26,338.0,384.0,482,547,0,1152,2181,17,43819,0.1296,377.5,0.1169,338.0,0.0
2012-07-11,2012-08-07,322.0,353.0,459,503,0,1059,2021,27,28979,0.09,362.0,0.1242,322.0,0.0
2013-07-01,2013-07-05,476.0,385.0,678,549,0,1155,2382,4,-93382,-0.1962,476.0,0.0,408.5,-0.1418
2013-07-09,2013-07-12,365.5,397.0,521,566,0,1191,2278,3,29222,0.08,408.0,0.1163,365.5,0.0
2013-08-01,2013-08-08,348.0,300.0,496,427,0,900,1823,7,-49823,-0.1432,348.0,0.0,302.5,-0.1307
2013-08-23,2013-09-06,304.0,330.5,433,471,0,992,1896,14,24604,0.0809,336.5,0.1069,304.0,0.0
2013-09-16,2013-10-15,284.0,246.5,405,351,0,740,1496,29,-38996,-0.1373,284.0,0.0,246.5,-0.132
2013-10-17,2013-10-22,228.0,230.0,325,328,0,690,1343,5,657,0.0029,255.0,0.1184,228.0,0.0
2013-10-24,2013-11-04,218.0,179.5,311,256,0,538,1105,11,-39605,-0.1817,218.0,0.0,192.5,-0.117
2013-11-06,2013-11-15,169.0,162.0,241,231,0,486,958,9,-7958,-0.0471,169.0,0.0,152.0,-0.1006
2014-08-08,2014-08-14,170.0,188.0,242,268,0,564,1074,6,16926,0.0996,190.5,0.1206,170.0,0.0
2014-10-20,2014-10-24,166.5,150.5,237,214,0,452,903,4,-16903,-0.1015,166.5,0.0,147.0,-0.1171
2015-04-30,2015-05-05,185.0,205.5,264,293,0,616,1173,5,19327,0.1045,204.0,0.1027,185.0,0.0
2015-06-05,2015-07-09,187.5,149.5,267,213,0,448,928,34,-38928,-0.2076,187.5,0.0,161.5,-0.1387
2015-07-21,2015-07-24,159.0,139.0,227,198,0,417,842,3,-20842,-0.1311,159.0,0.0,137.0,-0.1384
2015-07-28,2015-08-03,130.0,107.5,185,153,0,322,660,6,-23160,-0.1782,130.0,0.0,108.0,-0.1692
2015-08-12,2015-08-14,98.0,93.3,140,133,0,280,553,2,-5253,-0.0536,98.0,0.0,87.0,-0.1122
2015-08-18,2015-08-24,89.2,76.0,127,108,0,228,463,6,-13663,-0.1532,89.2,0.0,76.8,-0.139
2016-01-07,2016-01-14,67.0,58.7,95,84,0,176,355,7,-8655,-0.1292,67.0,0.0,59.6,-0.1104
2016-06-27,2016-07-19,59.5,65.8,85,94,0,197,376,22,5924,0.0996,65.5,0.1008,59.5,0.0
2016-09-01,2016-09-19,58.7,52.2,84,74,0,157,315,18,-6815,-0.1161,58.7,0.0,50.2,-0.1448
2016-09-29,2016-10-17,51.8,45.6,74,65,0,137,276,18,-6476,-0.125,51.8,0.0,45.1,-0.1293
2017-11-10,2018-01-26,88.3,96.0,126,137,0,288,551,77,7149,0.081,98.0,0.1099,88.3,0.0
2018-02-07,2018-02-09,79.0,65.1,113,93,0,195,401,2,-14301,-0.181,79.0,0.0,70.1,-0.1127
2018-02-21,2018-04-16,71.6,79.4,102,113,0,238,453,54,7347,0.1026,79.6,0.1117,71.6,0.0
2018-04-19,2018-04-25,68.2,63.8,97,91,0,191,379,6,-4779,-0.0701,68.2,0.0,60.0,-0.1202
2018-05-07,2018-06-07,62.0,68.2,88,97,0,205,390,31,5810,0.0937,70.4,0.1355,62.0,0.0
2018-07-09,2018-07-19,61.6,68.8,88,98,0,206,392,10,6808,0.1105,67.9,0.1023,61.6,0.0
2018-08-14,2018-09-10,57.7,51.4,82,73,0,154,309,27,-6609,-0.1145,57.7,0.0,50.4,-0.1265
2018-10-12,2018-10-17,43.5,49.0,62,70,0,147,279,5,5221,0.12,49.1,0.1287,43.5,0.0
2020-01-09,2020-02-03,53.3,45.2,76,64,0,136,276,25,-8376,-0.1571,53.3,0.0,47.35,-0.1116
2020-02-11,2020-03-13,45.65,38.1,65,54,0,114,233,31,-7783,-0.1705,45.65,0.0,40.85,-0.1051
2020-03-17,2020-04-10,34.8,38.6,50,55,0,116,221,24,3579,0.1028,40.4,0.1609,34.8,0.0
2020-12-14,2021-03-02,43.8,51.0,62,73,0,153,288,78,6912,0.1578,50.2,0.1461,43.8,0.0
2021-07-29,2021-08-18,43.3,38.75,62,55,0,116,233,20,-4783,-0.1105,43.3,0.0,38.7,-0.1062
2021-08-20,2021-10-29,39.1,43.5,56,62,0,130,248,70,4152,0.1062,44.3,0.133,39.1,0.0
2022-03-08,2022-05-10,36.2,31.4,52,45,0,94,191,63,-4991,-0.1379,36.2,0.0,31.7,-0.1243
2022-05-12,2022-05-24,30.4,33.05,43,47,0,99,189,12,2461,0.081,33.65,0.1069,30.4,0.0
