EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,18.3,20.0,26,28,0,60,114,42,1586,0.0867,20.8,0.1366,18.3,0.0
2012-12-19,2013-01-07,20.45,23.35,29,33,0,70,132,19,2768,0.1354,22.5,0.1002,20.45,0.0
2013-01-09,2013-04-18,20.6,22.15,29,32,0,66,127,99,1423,0.0691,23.2,0.1262,20.6,0.0
2013-04-22,2013-05-02,22.85,24.5,33,35,0,74,142,10,1508,0.066,25.85,0.1313,22.85,0.0
2013-05-06,2013-05-28,27.6,30.5,39,43,0,92,174,22,2726,0.0988,31.4,0.1377,27.6,0.0
2013-05-30,2013-07-11,30.0,31.5,43,45,0,94,182,42,1318,0.0439,33.1,0.1033,30.0,0.0
2013-07-15,2013-08-08,30.55,32.65,44,47,0,98,189,24,1911,0.0626,34.2,0.1195,30.55,0.0
2013-08-12,2013-08-20,34.8,37.7,50,54,0,113,217,8,2683,0.0771,38.45,0.1049,34.8,0.0
2013-09-18,2013-10-11,29.65,26.0,42,37,0,78,157,23,-3807,-0.1284,29.65,0.0,25.6,-0.1366
2013-10-15,2013-11-05,28.0,30.5,40,43,0,92,175,21,2325,0.083,31.0,0.1071,28.0,0.0
2014-10-14,2014-10-28,31.5,28.9,45,41,0,87,173,14,-2773,-0.088,31.5,0.0,28.25,-0.1032
2014-10-30,2014-11-24,31.3,34.4,45,49,0,103,197,25,2903,0.0927,34.8,0.1118,31.3,0.0
2015-07-28,2015-08-06,28.5,32.5,41,46,0,98,185,9,3815,0.1339,31.5,0.1053,28.5,0.0
2015-08-25,2015-08-28,25.8,29.4,37,42,0,88,167,3,3433,0.1331,29.15,0.1298,25.8,0.0
2016-05-10,2016-09-12,42.45,38.4,60,55,0,115,230,125,-4280,-0.1008,42.45,0.0,38.15,-0.1013
2016-09-14,2017-02-09,37.3,40.0,53,57,0,120,230,148,2470,0.0662,41.55,0.1139,37.3,0.0
2017-07-11,2017-08-30,36.1,39.7,51,57,0,119,227,50,3373,0.0934,40.4,0.1191,36.1,0.0
2019-05-15,2019-08-07,34.8,32.45,50,46,0,97,193,84,-2543,-0.0731,34.8,0.0,31.0,-0.1092
2020-01-31,2020-03-10,30.6,35.2,44,50,0,106,200,39,4400,0.1438,35.75,0.1683,30.6,0.0
2020-03-12,2020-03-16,31.5,27.5,45,39,0,82,166,4,-4166,-0.1323,31.5,0.0,26.8,-0.1492
2020-03-18,2020-03-20,26.9,23.9,38,34,0,72,144,2,-3144,-0.1169,26.9,0.0,23.45,-0.1283
2020-03-24,2020-04-07,24.7,27.9,35,40,0,84,159,14,3041,0.1231,27.8,0.1255,24.7,0.0
2020-04-09,2020-06-29,28.5,31.85,41,45,0,96,182,81,3168,0.1112,32.55,0.1421,28.5,0.0
2020-07-01,2020-08-21,32.1,29.25,46,42,0,88,176,51,-3026,-0.0943,32.1,0.0,28.05,-0.1262
