EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-14,2011-09-16,51.1,47.0,73,67,0,141,281,2,-4381,-0.0857,51.1,0.0,45.3,-0.1135
2011-09-21,2011-09-27,45.9,40.5,65,58,0,122,245,6,-5645,-0.123,45.9,0.0,39.1,-0.1481
2011-12-12,2011-12-29,38.5,41.3,55,59,0,124,238,17,2562,0.0665,42.4,0.1013,38.5,0.0
2012-07-25,2012-08-23,44.75,48.3,64,69,0,145,278,29,3272,0.0731,49.4,0.1039,44.75,0.0
2012-09-27,2012-10-22,44.4,39.0,63,56,0,117,236,25,-5636,-0.1269,44.4,0.0,39.85,-0.1025
2012-10-24,2012-11-21,39.0,34.4,56,49,0,103,208,28,-4808,-0.1233,39.0,0.0,34.2,-0.1231
2013-11-06,2014-01-14,63.7,68.5,91,98,0,206,395,69,4405,0.0692,70.1,0.1005,63.7,0.0
2014-06-20,2014-07-09,65.5,58.4,93,83,0,175,351,19,-7451,-0.1138,65.5,0.0,58.1,-0.113
2014-07-14,2014-08-19,57.9,51.9,83,74,0,156,313,36,-6313,-0.109,57.9,0.0,49.85,-0.139
2014-10-17,2015-03-06,50.1,56.5,71,81,0,170,322,140,6078,0.1213,56.5,0.1277,50.1,0.0
2015-06-10,2015-07-01,46.0,42.2,66,60,0,127,253,21,-4053,-0.0881,46.0,0.0,41.3,-0.1022
2015-07-23,2015-07-29,41.0,36.5,58,52,0,110,220,6,-4720,-0.1151,41.0,0.0,35.5,-0.1341
2015-08-25,2015-08-28,33.2,37.0,47,53,0,111,211,3,3589,0.1081,36.6,0.1024,33.2,0.0
2018-10-08,2018-10-11,346.0,285.5,493,407,0,856,1756,3,-62256,-0.1799,346.0,0.0,290.0,-0.1618
2018-10-30,2018-11-01,277.0,315.5,395,450,0,946,1791,2,36709,0.1325,316.5,0.1426,277.0,0.0
2019-05-20,2019-06-21,361.5,402.5,515,574,0,1208,2297,32,38703,0.1071,401.5,0.1107,361.5,0.0
2019-08-06,2019-10-07,333.0,295.5,475,421,0,887,1783,62,-39283,-0.118,333.0,0.0,290.0,-0.1291
2019-11-20,2019-12-17,286.5,326.5,408,465,0,980,1853,27,38147,0.1331,329.0,0.1483,286.5,0.0
2020-03-17,2020-03-19,256.0,219.5,365,313,0,658,1336,2,-37836,-0.1478,256.0,0.0,223.5,-0.127
2021-01-21,2021-05-12,276.5,243.0,394,346,0,729,1469,111,-34969,-0.1265,276.5,0.0,240.5,-0.1302
2021-05-18,2021-05-26,213.5,235.5,304,336,0,706,1346,8,20654,0.0967,237.5,0.1124,213.5,0.0
2022-03-01,2022-04-19,217.5,197.5,310,281,0,592,1183,49,-21183,-0.0974,217.5,0.0,194.0,-0.108
2022-04-25,2022-05-11,195.0,177.5,278,253,0,532,1063,16,-18563,-0.0952,195.0,0.0,173.5,-0.1103
2022-05-13,2022-06-02,175.5,196.0,250,279,0,588,1117,20,19383,0.1104,197.5,0.1254,175.5,0.0
2022-06-15,2022-06-17,171.0,163.0,244,232,0,489,965,2,-8965,-0.0524,171.0,0.0,161.5,-0.0556
