EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-04-20,1045.0,1170.0,1489,1667,0,3510,6666,6,118334,0.1132,1215.0,0.1627,1045.0,0.0
2017-10-13,2017-12-05,1145.0,1075.0,1632,1532,0,3225,6389,53,-76389,-0.0667,1145.0,0.0,1000.0,-0.1266
2017-12-07,2017-12-29,985.0,1090.0,1404,1553,0,3270,6227,22,98773,0.1003,1100.0,0.1168,985.0,0.0
2018-03-15,2018-03-21,963.0,825.0,1372,1176,0,2475,5023,6,-143023,-0.1485,963.0,0.0,813.0,-0.1558
2018-03-26,2018-06-05,771.0,870.0,1099,1240,0,2610,4949,71,94051,0.122,867.0,0.1245,771.0,0.0
2018-08-15,2018-08-17,706.0,628.0,1006,895,0,1884,3785,2,-81785,-0.1158,706.0,0.0,590.0,-0.1643
2018-08-21,2018-09-14,590.0,515.0,841,734,0,1545,3120,24,-78120,-0.1324,590.0,0.0,503.0,-0.1475
2018-09-18,2018-10-09,485.0,443.0,691,631,0,1329,2651,21,-44651,-0.0921,485.0,0.0,431.5,-0.1103
2018-10-12,2018-10-17,389.0,446.0,554,636,0,1338,2528,5,54472,0.14,450.0,0.1568,389.0,0.0
2019-05-24,2019-06-20,390.0,424.0,556,604,0,1272,2432,27,31568,0.0809,429.5,0.1013,390.0,0.0
2020-03-10,2020-03-16,738.0,726.0,1052,1035,0,2178,4265,6,-16265,-0.022,738.0,0.0,642.0,-0.1301
2020-03-18,2020-03-20,690.0,622.0,983,886,0,1866,3735,2,-71735,-0.104,690.0,0.0,594.0,-0.1391
2020-03-24,2020-03-27,619.0,768.0,882,1094,0,2304,4280,3,144720,0.2338,748.0,0.2084,619.0,0.0
2021-04-22,2021-05-13,732.0,647.0,1043,922,0,1941,3906,21,-88906,-0.1215,732.0,0.0,620.0,-0.153
2021-05-18,2021-05-26,619.0,673.0,882,959,0,2019,3860,8,50140,0.081,698.0,0.1276,619.0,0.0
2021-08-16,2021-09-16,573.0,650.0,817,926,0,1950,3693,31,73307,0.1279,644.0,0.1239,573.0,0.0
2022-02-25,2022-04-12,618.0,551.0,881,785,0,1653,3319,46,-70319,-0.1138,618.0,0.0,552.0,-0.1068
2022-04-15,2022-04-28,545.0,507.0,777,722,0,1521,3020,13,-41020,-0.0753,545.0,0.0,490.0,-0.1009
2022-05-03,2022-06-17,472.5,437.5,673,623,0,1312,2608,45,-37608,-0.0796,472.5,0.0,432.0,-0.0857
