EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-24,12.9,14.05,20,20,0,42,82,49,1068,0.0828,14.3,0.1085,12.9,0.0
2012-12-26,2013-09-06,14.35,15.9,20,23,0,48,91,254,1459,0.1017,16.0,0.115,14.35,0.0
2016-04-22,2016-07-22,13.0,14.5,20,21,0,44,85,91,1415,0.1088,14.6,0.1231,13.0,0.0
2016-08-17,2016-11-15,12.9,11.5,20,20,0,34,74,90,-1474,-0.1143,12.9,0.0,11.45,-0.1124
2016-11-17,2017-01-10,11.95,12.7,20,20,0,38,78,54,672,0.0562,13.5,0.1297,11.95,0.0
2017-01-12,2017-01-19,12.65,14.0,20,20,0,42,82,7,1268,0.1002,14.2,0.1225,12.65,0.0
2018-09-10,2019-01-04,13.15,11.75,20,20,0,35,75,116,-1475,-0.1122,13.15,0.0,11.8,-0.1027
2019-01-08,2019-05-29,11.6,12.9,20,20,0,39,79,141,1221,0.1053,13.4,0.1552,11.6,0.0
2019-05-31,2019-08-29,12.4,11.2,20,20,0,34,74,90,-1274,-0.1027,12.4,0.0,11.1,-0.1048
2019-09-02,2020-01-31,11.5,10.3,20,20,0,31,71,151,-1271,-0.1105,11.5,0.0,10.2,-0.113
2020-02-04,2020-03-16,10.15,8.72,20,20,0,26,66,41,-1496,-0.1474,10.15,0.0,8.69,-0.1438
2020-03-18,2020-03-20,8.1,7.3,20,20,0,22,62,2,-862,-0.1064,8.1,0.0,7.2,-0.1111
2020-03-24,2020-03-26,7.35,8.17,20,20,0,25,65,2,755,0.1027,8.19,0.1143,7.35,0.0
2020-03-30,2020-05-04,8.16,8.9,20,20,0,27,67,35,673,0.0825,9.15,0.1213,8.16,0.0
2020-05-06,2020-05-25,8.67,9.02,20,20,0,27,67,19,283,0.0326,9.6,0.1073,8.67,0.0
2020-05-27,2020-06-01,8.96,9.2,20,20,0,28,68,5,172,0.0192,8.96,0.0,8.01,-0.106
2020-06-03,2020-06-10,9.25,10.1,20,20,0,30,70,7,780,0.0843,10.4,0.1243,9.25,0.0
2020-06-12,2020-06-18,9.48,12.5,20,20,0,38,78,6,2942,0.3103,11.4,0.2025,9.48,0.0
2020-06-22,2020-06-24,14.0,12.1,20,20,0,36,76,2,-1976,-0.1411,14.0,0.0,12.25,-0.125
2020-06-30,2020-07-13,11.9,10.75,20,20,0,32,72,13,-1222,-0.1027,11.9,0.0,10.5,-0.1176
2020-07-15,2020-09-10,11.4,12.4,20,20,0,37,77,57,923,0.081,12.9,0.1316,11.4,0.0
2020-09-14,2020-09-25,12.85,11.55,20,20,0,35,75,11,-1375,-0.107,12.85,0.0,11.35,-0.1167
2020-09-29,2020-10-29,11.55,12.4,20,20,0,37,77,30,773,0.0669,13.3,0.1515,11.55,0.0
2020-11-02,2020-11-05,12.4,13.65,20,20,0,41,81,3,1169,0.0943,13.95,0.125,12.4,0.0
2020-11-09,2020-11-19,14.0,15.4,20,22,0,46,88,10,1312,0.0937,15.75,0.125,14.0,0.0
2020-11-25,2020-12-25,14.3,15.8,20,23,0,47,90,30,1410,0.0986,16.3,0.1399,14.3,0.0
2021-01-20,2021-02-26,13.45,14.65,20,21,0,44,85,37,1115,0.0829,15.0,0.1152,13.45,0.0
