EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-02,2019-10-25,86.1,97.1,123,138,0,291,552,23,10448,0.1213,97.0,0.1266,86.1,0.0
2019-11-12,2020-01-09,85.4,75.9,122,108,0,228,458,58,-9958,-0.1166,85.4,0.0,75.8,-0.1124
2020-01-31,2020-02-04,69.1,64.4,98,92,0,193,383,4,-5083,-0.0736,69.1,0.0,60.9,-0.1187
2020-03-13,2020-03-18,53.6,45.35,76,65,0,136,277,5,-8527,-0.1591,53.6,0.0,44.15,-0.1763
2020-03-20,2020-03-24,41.6,40.6,59,58,0,122,239,4,-1239,-0.0298,41.6,0.0,37.35,-0.1022
2020-09-07,2020-11-20,46.8,56.7,67,81,0,170,318,74,9582,0.2047,54.5,0.1645,46.8,0.0
2021-05-12,2021-05-14,48.45,48.0,69,68,0,144,281,2,-731,-0.0151,48.5,0.001,43.3,-0.1063
2021-05-18,2021-05-20,44.7,50.7,64,72,0,152,288,2,5712,0.1278,51.7,0.1566,44.7,0.0
2022-01-25,2022-04-28,51.6,47.9,74,68,0,144,286,93,-3986,-0.0772,51.6,0.0,45.0,-0.1279
2022-05-10,2022-06-17,44.5,43.9,63,63,0,132,258,38,-858,-0.0193,44.6,0.0022,43.8,-0.0157
