EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-28,2013-04-17,5.97,7.22,20,20,0,22,62,140,1188,0.199,6.75,0.1307,5.97,0.0
2013-04-19,2013-04-24,8.26,10.1,20,20,0,30,70,5,1770,0.2143,9.44,0.1429,8.26,0.0
2013-04-26,2013-05-02,11.55,14.1,20,20,0,42,82,6,2468,0.2137,13.2,0.1429,11.55,0.0
2013-05-06,2013-05-09,16.1,19.65,23,28,0,59,110,3,3440,0.2137,18.4,0.1429,16.1,0.0
2013-05-13,2013-05-16,22.45,27.4,32,39,0,82,153,3,4797,0.2137,25.65,0.1425,22.45,0.0
2013-05-20,2013-05-27,31.35,25.4,45,36,0,76,157,7,-6107,-0.1948,31.35,0.0,27.05,-0.1372
2013-05-29,2013-05-31,30.6,37.2,44,53,0,112,209,2,6391,0.2089,34.8,0.1373,30.6,0.0
2013-06-04,2013-06-07,37.05,35.0,53,50,0,105,208,3,-2258,-0.0609,37.05,0.0,32.1,-0.1336
2013-06-11,2013-06-17,34.8,28.05,50,40,0,84,174,6,-6924,-0.199,34.8,0.0,30.15,-0.1336
2013-06-19,2013-06-25,32.1,25.95,46,37,0,78,161,6,-6311,-0.1966,32.1,0.0,27.85,-0.1324
2013-06-27,2013-07-04,30.8,32.65,44,47,0,98,189,7,1661,0.0539,35.1,0.1396,30.8,0.0
2013-07-08,2013-07-15,31.65,25.65,45,37,0,77,159,7,-6159,-0.1946,31.65,0.0,27.5,-0.1311
2013-07-17,2013-07-29,24.1,25.15,34,36,0,75,145,12,905,0.0376,27.0,0.1203,24.1,0.0
2013-08-01,2013-08-26,23.4,22.0,33,31,0,66,130,25,-1530,-0.0654,23.4,0.0,20.8,-0.1111
2013-08-28,2013-09-03,20.6,25.25,29,36,0,76,141,6,4509,0.2189,23.6,0.1456,20.6,0.0
2013-09-05,2013-09-11,28.85,35.3,41,50,0,106,197,6,6253,0.2167,33.0,0.1438,28.85,0.0
2013-09-13,2013-09-24,35.3,35.75,50,51,0,107,208,11,242,0.0069,36.25,0.0269,31.55,-0.1062
2013-09-26,2013-10-01,33.3,30.95,47,44,0,93,184,5,-2534,-0.0761,33.3,0.0,29.0,-0.1291
2013-10-03,2013-10-17,29.2,31.5,42,45,0,94,181,14,2119,0.0726,33.0,0.1301,29.2,0.0
2013-10-21,2013-10-23,32.1,35.2,46,50,0,106,202,2,2898,0.0903,36.0,0.1215,32.1,0.0
2013-10-25,2013-11-08,31.2,35.85,44,51,0,108,203,14,4447,0.1425,35.45,0.1362,31.2,0.0
2017-04-28,2017-06-02,24.1,30.2,34,43,0,91,168,35,5932,0.2461,27.9,0.1577,24.1,0.0
2017-09-30,2018-01-16,22.4,27.9,32,40,0,84,156,108,5344,0.2386,25.4,0.1339,22.4,0.0
2018-01-19,2018-02-08,25.0,22.7,36,32,0,68,136,20,-2436,-0.0974,25.0,0.0,22.1,-0.116
2018-02-12,2018-02-27,22.75,24.0,32,34,0,72,138,15,1112,0.0489,25.1,0.1033,22.75,0.0
2018-03-02,2018-03-19,23.5,25.8,33,37,0,77,147,17,2153,0.0916,25.9,0.1021,23.5,0.0
2018-06-28,2018-07-05,27.8,24.95,40,36,0,75,151,7,-3001,-0.1079,27.8,0.0,25.0,-0.1007
2018-07-09,2018-07-20,26.0,31.0,37,44,0,93,174,11,4826,0.1856,29.0,0.1154,26.0,0.0
2018-07-24,2018-09-18,25.0,26.85,36,38,0,81,155,56,1695,0.0678,27.5,0.1,25.0,0.0
2018-09-28,2018-10-15,27.3,24.65,39,35,0,74,148,17,-2798,-0.1025,27.3,0.0,23.6,-0.1355
2018-10-17,2018-12-24,24.75,28.65,35,41,0,86,162,68,3738,0.151,28.7,0.1596,24.75,0.0
2018-12-26,2019-01-16,27.85,25.65,40,37,0,77,154,21,-2354,-0.0845,27.85,0.0,24.7,-0.1131
2019-01-18,2019-01-30,23.75,24.55,34,35,0,74,143,12,657,0.0277,26.6,0.12,23.75,0.0
2019-02-13,2019-08-07,25.2,22.85,36,33,0,69,138,175,-2488,-0.0987,25.2,0.0,22.15,-0.121
2019-08-13,2019-12-26,22.95,25.45,33,36,0,76,145,135,2355,0.1026,26.05,0.1351,22.95,0.0
2019-12-30,2020-03-10,26.25,23.2,37,33,0,70,140,71,-3190,-0.1215,26.25,0.0,23.2,-0.1162
2020-03-12,2020-03-18,21.55,19.3,31,28,0,58,117,6,-2367,-0.1098,21.55,0.0,18.9,-0.123
2020-03-20,2020-03-24,16.2,18.0,23,26,0,54,103,4,1697,0.1048,17.9,0.1049,16.2,0.0
2020-03-26,2020-04-15,17.85,19.85,25,28,0,60,113,20,1887,0.1057,19.9,0.1148,17.85,0.0
2020-04-17,2020-05-08,25.35,27.85,36,40,0,84,160,21,2340,0.0923,28.0,0.1045,25.35,0.0
2020-05-12,2020-06-01,29.0,31.4,41,45,0,94,180,20,2220,0.0766,29.0,0.0,16.8,-0.4207
2020-06-03,2020-08-12,33.3,35.7,47,51,0,107,205,70,2195,0.0659,36.9,0.1081,33.3,0.0
