EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-15,2008-09-02,57.8,51.5,82,73,0,154,309,18,-6609,-0.1143,57.8,0.0,51.1,-0.1159
2008-09-04,2008-09-08,49.5,46.2,71,66,0,139,276,4,-3576,-0.0722,49.5,0.0,44.0,-0.1111
2008-09-10,2008-09-19,44.0,40.5,63,58,0,122,243,9,-3743,-0.0851,44.0,0.0,37.5,-0.1477
2008-09-23,2008-11-14,41.5,38.0,59,54,0,114,227,52,-3727,-0.0898,41.5,0.0,36.75,-0.1145
2008-11-18,2008-11-24,39.5,37.8,56,54,0,113,223,6,-1923,-0.0487,39.5,0.0,34.9,-0.1165
2008-11-26,2009-03-20,39.45,42.7,56,61,0,128,245,114,3005,0.0762,43.5,0.1027,39.45,0.0
2009-03-24,2009-04-07,42.35,46.6,60,66,0,140,266,14,3984,0.0941,48.8,0.1523,42.35,0.0
2009-04-09,2009-04-20,45.3,45.85,65,65,0,138,268,11,282,0.0062,50.8,0.1214,45.3,0.0
2009-04-22,2009-04-30,46.5,44.45,66,63,0,133,262,8,-2312,-0.0497,46.5,0.0,41.5,-0.1075
2009-05-05,2009-05-27,45.2,49.6,64,71,0,149,284,22,4116,0.0911,51.5,0.1394,45.2,0.0
2009-06-02,2009-06-11,50.0,44.0,71,63,0,132,266,9,-6266,-0.1253,50.0,0.0,44.0,-0.12
2009-06-15,2009-10-20,44.0,48.5,63,69,0,146,278,127,4222,0.096,49.3,0.1205,44.0,0.0
2009-10-22,2009-11-09,47.3,56.9,67,81,0,171,319,18,9281,0.1962,53.2,0.1247,47.3,0.0
2009-11-11,2009-11-23,55.7,65.0,79,93,0,195,367,12,8933,0.1604,61.6,0.1059,55.7,0.0
2009-11-25,2009-12-03,62.1,70.0,88,100,0,210,398,8,7502,0.1208,70.4,0.1337,62.1,0.0
2009-12-07,2010-01-27,65.8,59.2,94,84,0,178,356,51,-6956,-0.1057,65.8,0.0,57.9,-0.1201
2010-01-29,2010-02-08,58.0,50.5,83,72,0,152,307,10,-7807,-0.1346,58.0,0.0,49.7,-0.1431
2010-02-10,2010-03-04,53.5,58.7,76,84,0,176,336,22,4864,0.0909,59.2,0.1065,53.5,0.0
2010-03-08,2010-05-10,59.4,56.5,85,81,0,170,336,63,-3236,-0.0545,59.4,0.0,53.1,-0.1061
2010-05-12,2010-05-26,56.3,51.4,80,73,0,154,307,14,-5207,-0.0925,56.3,0.0,50.0,-0.1119
2010-05-28,2011-03-15,53.1,48.5,76,69,0,146,291,291,-4891,-0.0921,53.1,0.0,47.3,-0.1092
2011-03-17,2011-04-14,47.0,51.0,67,73,0,153,293,28,3707,0.0789,51.8,0.1021,47.0,0.0
2011-04-18,2011-05-06,52.4,62.0,75,88,0,186,349,18,9251,0.1765,59.4,0.1336,52.4,0.0
2011-05-10,2011-07-14,61.0,69.5,87,99,0,208,394,65,8106,0.1329,68.6,0.1246,61.0,0.0
2011-07-18,2011-07-21,70.0,78.7,100,112,0,236,448,3,8252,0.1179,78.3,0.1186,70.0,0.0
2011-07-26,2011-08-04,79.0,71.2,113,101,0,214,428,9,-8228,-0.1042,79.0,0.0,70.0,-0.1139
2011-08-08,2011-08-12,62.5,68.5,89,98,0,206,393,4,5607,0.0897,70.3,0.1248,62.5,0.0
2011-08-16,2011-08-22,65.0,57.0,93,81,0,171,345,6,-8345,-0.1284,65.0,0.0,56.2,-0.1354
2011-08-24,2011-09-13,57.0,57.5,81,82,0,173,336,20,164,0.0029,62.7,0.1,57.0,0.0
2011-09-15,2011-11-23,57.0,50.5,81,72,0,152,305,69,-6805,-0.1194,57.0,0.0,50.0,-0.1228
2011-11-25,2012-02-01,49.95,54.5,71,78,0,164,313,68,4237,0.0848,55.3,0.1071,49.95,0.0
2012-02-03,2012-02-06,54.8,59.0,78,84,0,177,339,3,3861,0.0705,60.7,0.1077,54.8,0.0
2012-02-08,2012-03-13,58.0,63.3,83,90,0,190,363,34,4937,0.0851,64.8,0.1172,58.0,0.0
2012-11-02,2012-12-26,42.0,46.2,60,66,0,139,265,54,3935,0.0937,46.2,0.1,42.0,0.0
2013-05-14,2013-07-03,50.9,55.5,73,79,0,166,318,50,4282,0.0841,56.7,0.1139,50.9,0.0
2018-03-05,2018-03-28,87.5,94.0,125,134,0,282,541,23,5959,0.0681,96.5,0.1029,87.5,0.0
2018-05-09,2018-07-04,96.1,86.2,137,123,0,259,519,56,-10419,-0.1084,96.1,0.0,86.1,-0.1041
2018-07-06,2018-10-12,86.9,76.3,124,109,0,229,462,98,-11062,-0.1273,86.9,0.0,74.5,-0.1427
2018-10-16,2019-01-02,77.8,90.0,111,128,0,270,509,78,11691,0.1503,88.6,0.1388,77.8,0.0
2021-10-21,2022-06-14,82.7,77.8,118,111,0,233,462,236,-5362,-0.0648,82.7,0.0,77.7,-0.0605
