EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-26,2010-11-05,43.7,40.0,62,57,0,120,239,10,-3939,-0.0901,43.7,0.0,38.4,-0.1213
2010-11-09,2010-12-06,38.0,41.7,54,59,0,125,238,27,3462,0.0911,42.3,0.1132,38.0,0.0
2010-12-08,2010-12-14,41.5,45.95,59,65,0,138,262,6,4188,0.1009,46.75,0.1265,41.5,0.0
2010-12-30,2011-02-16,43.0,39.3,61,56,0,118,235,48,-3935,-0.0915,43.0,0.0,38.55,-0.1035
2011-02-18,2011-03-16,39.8,36.45,57,52,0,109,218,26,-3568,-0.0896,39.8,0.0,35.55,-0.1068
2011-03-18,2011-05-04,35.6,32.0,51,46,0,96,193,47,-3793,-0.1065,35.6,0.0,31.7,-0.1096
2011-05-06,2011-06-01,31.9,36.2,45,52,0,109,206,26,4094,0.1283,35.2,0.1034,31.9,0.0
2011-06-03,2011-06-16,36.3,32.3,52,46,0,97,195,13,-4195,-0.1156,36.3,0.0,32.2,-0.1129
2011-06-20,2011-07-06,34.0,30.0,48,43,0,90,181,16,-4181,-0.123,34.0,0.0,29.8,-0.1235
2011-07-08,2011-07-13,29.5,26.8,42,38,0,80,160,5,-2860,-0.0969,29.5,0.0,26.3,-0.1085
2011-07-15,2011-08-09,27.5,22.85,39,33,0,69,141,25,-4791,-0.1742,27.5,0.0,24.05,-0.1255
2011-08-11,2011-11-23,24.0,20.7,34,29,0,62,125,104,-3425,-0.1427,24.0,0.0,20.2,-0.1583
2011-11-25,2011-11-30,19.85,21.95,28,31,0,66,125,5,1975,0.0995,22.25,0.1209,19.85,0.0
2011-12-02,2012-01-02,21.7,23.25,31,33,0,70,134,31,1416,0.0653,24.15,0.1129,21.7,0.0
2012-01-04,2012-02-01,23.3,27.0,33,38,0,81,152,28,3548,0.1523,26.6,0.1416,23.3,0.0
2012-05-28,2012-05-30,34.2,37.1,49,53,0,111,213,2,2687,0.0786,38.05,0.1126,34.2,0.0
2012-06-08,2012-07-30,33.0,37.2,47,53,0,112,212,52,3988,0.1208,36.7,0.1121,33.0,0.0
2016-05-10,2016-08-29,29.55,32.5,42,46,0,98,186,111,2764,0.0935,32.6,0.1032,29.55,0.0
2016-10-19,2017-11-10,31.1,33.7,44,48,0,101,193,387,2407,0.0774,35.2,0.1318,31.1,0.0
2017-11-14,2018-02-07,32.2,29.9,46,43,0,90,179,85,-2479,-0.077,32.2,0.0,28.85,-0.104
2018-02-09,2018-10-12,28.3,23.8,40,34,0,71,145,245,-4645,-0.1641,28.3,0.0,24.25,-0.1431
2018-10-16,2018-11-15,24.4,27.1,35,39,0,81,155,30,2545,0.1043,27.15,0.1127,24.4,0.0
2018-11-19,2019-02-11,28.0,31.2,40,44,0,94,178,84,3022,0.1079,30.85,0.1018,28.0,0.0
2019-02-13,2019-03-25,32.65,37.8,47,54,0,113,214,40,4936,0.1512,37.7,0.1547,32.65,0.0
2019-03-29,2019-07-25,36.9,41.95,53,60,0,126,239,118,4811,0.1304,41.8,0.1328,36.9,0.0
2021-08-20,2022-02-22,45.5,50.0,65,71,0,150,286,186,4214,0.0926,50.4,0.1077,45.5,0.0
2022-02-24,2022-06-14,50.5,50.4,72,72,0,151,295,110,-395,-0.0078,50.5,0.0,49.85,-0.0129
