EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-05,2017-07-21,176.0,191.0,251,272,0,573,1096,46,13904,0.079,194.0,0.1023,176.0,0.0
2018-06-13,2018-06-22,118.5,130.0,169,185,0,390,744,9,10756,0.0908,131.5,0.1097,118.5,0.0
2018-10-16,2018-11-05,100.0,120.0,142,171,0,360,673,20,19327,0.1933,116.0,0.16,100.0,0.0
2019-05-17,2019-06-27,159.0,177.0,227,252,0,531,1010,41,16990,0.1069,175.0,0.1006,159.0,0.0
2020-03-20,2020-03-27,93.0,105.0,133,150,0,315,598,7,11402,0.1226,102.5,0.1022,93.0,0.0
2021-02-02,2021-03-30,137.0,162.0,195,231,0,486,912,56,24088,0.1758,162.5,0.1861,137.0,0.0
2021-04-01,2021-05-12,161.0,140.0,229,199,0,420,848,41,-21848,-0.1357,161.0,0.0,140.0,-0.1304
2021-05-14,2021-05-18,129.5,116.0,185,165,0,348,698,4,-14198,-0.1096,129.5,0.0,114.5,-0.1158
2021-05-20,2021-06-01,124.5,135.0,177,192,0,405,774,12,9726,0.0781,137.5,0.1044,124.5,0.0
2021-06-03,2021-07-07,135.5,144.0,193,205,0,432,830,34,7670,0.0566,151.5,0.1181,135.5,0.0
2021-07-09,2021-07-23,139.5,169.0,199,241,0,507,947,14,28553,0.2047,166.0,0.19,139.5,0.0
