EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-05,2018-07-13,101.5,113.0,145,161,0,339,645,8,10855,0.1069,114.5,0.1281,101.5,0.0
2018-09-06,2018-09-11,99.8,83.5,142,119,0,250,511,5,-16811,-0.1684,99.8,0.0,83.7,-0.1613
2018-10-09,2018-10-12,74.0,61.0,105,87,0,183,375,3,-13375,-0.1807,74.0,0.0,61.8,-0.1649
2018-12-11,2019-01-11,55.5,58.0,79,83,0,174,336,31,2164,0.039,63.0,0.1351,55.5,0.0
2019-05-10,2019-05-24,52.1,56.1,74,80,0,168,322,14,3678,0.0706,57.7,0.1075,52.1,0.0
2019-08-20,2019-09-17,49.6,44.55,71,63,0,134,268,28,-5318,-0.1072,49.6,0.0,44.1,-0.1109
2019-09-24,2020-01-31,43.3,37.2,62,53,0,112,227,129,-6327,-0.1461,43.3,0.0,38.3,-0.1155
2020-02-04,2020-03-05,37.3,33.8,53,48,0,101,202,30,-3702,-0.0992,37.3,0.0,33.2,-0.1099
2020-03-10,2020-03-13,31.0,25.0,44,36,0,75,155,3,-6155,-0.1985,31.0,0.0,27.4,-0.1161
2020-03-17,2020-03-20,22.6,18.55,32,26,0,56,114,3,-4164,-0.1842,22.6,0.0,18.55,-0.1792
2020-11-02,2020-12-04,33.25,36.65,47,52,0,110,209,32,3191,0.096,36.85,0.1083,33.25,0.0
2021-02-05,2021-02-23,32.7,35.35,47,50,0,106,203,18,2447,0.0748,36.35,0.1116,32.7,0.0
2021-07-29,2021-10-01,33.1,36.5,47,52,0,110,209,64,3191,0.0964,37.9,0.145,33.1,0.0
