EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-30,2005-01-14,26.3,24.1,37,34,0,72,143,45,-2343,-0.0891,26.3,0.0,23.5,-0.1065
2005-05-05,2005-06-20,24.0,25.8,34,37,0,77,148,46,1652,0.0688,26.6,0.1083,24.0,0.0
2005-08-09,2005-09-14,21.1,23.8,30,34,0,71,135,36,2565,0.1216,23.3,0.1043,21.1,0.0
2006-05-24,2006-06-07,53.5,46.8,76,67,0,140,283,14,-6983,-0.1305,53.5,0.0,45.55,-0.1486
2006-06-09,2006-06-19,41.8,38.45,60,55,0,115,230,10,-3580,-0.0856,41.8,0.0,37.2,-0.11
2006-06-21,2006-06-27,35.2,40.9,50,58,0,123,231,6,5469,0.1554,39.5,0.1222,35.2,0.0
2007-11-23,2007-11-28,56.0,50.9,80,73,0,153,306,5,-5406,-0.0965,56.0,0.0,49.1,-0.1232
2007-12-17,2008-01-23,48.7,44.0,69,63,0,132,264,37,-4964,-0.1019,48.7,0.0,43.0,-0.117
2008-01-25,2008-02-15,39.3,42.5,56,61,0,128,245,21,2955,0.0752,43.4,0.1043,39.3,0.0
2008-07-09,2008-07-14,40.9,38.45,58,55,0,115,228,5,-2678,-0.0655,40.9,0.0,36.6,-0.1051
2008-07-17,2008-07-22,37.2,36.0,53,51,0,108,212,5,-1412,-0.038,37.2,0.0,33.2,-0.1075
2008-09-19,2008-10-08,35.4,31.6,50,45,0,95,190,19,-3990,-0.1127,35.4,0.0,31.0,-0.1243
2008-10-13,2008-10-24,28.5,24.7,41,35,0,74,150,11,-3950,-0.1386,28.5,0.0,25.55,-0.1035
2008-10-28,2008-11-03,21.4,23.9,30,34,0,72,136,6,2364,0.1105,24.0,0.1215,21.4,0.0
2008-11-13,2008-11-18,20.25,16.5,29,24,0,50,103,5,-3853,-0.1903,20.25,0.0,17.7,-0.1259
2008-11-21,2008-11-26,14.55,15.75,21,22,0,47,90,5,1110,0.0763,16.1,0.1065,14.55,0.0
2010-09-01,2010-09-21,40.0,44.2,57,63,0,133,253,20,3947,0.0987,44.25,0.1062,40.0,0.0
2011-03-16,2011-03-28,40.3,43.5,57,62,0,130,249,12,2951,0.0732,45.0,0.1166,40.3,0.0
2011-08-05,2011-08-10,36.55,34.5,52,49,0,104,205,5,-2255,-0.0617,36.55,0.0,31.65,-0.1341
2011-08-12,2011-08-23,34.0,30.0,48,43,0,90,181,11,-4181,-0.123,34.0,0.0,29.05,-0.1456
2013-01-18,2013-08-27,40.1,35.4,57,50,0,106,213,221,-4913,-0.1225,40.1,0.0,35.35,-0.1185
2013-08-29,2014-01-10,34.95,38.0,50,54,0,114,218,134,2832,0.081,38.45,0.1001,34.95,0.0
2014-10-28,2014-11-04,45.0,52.5,64,75,0,158,297,7,7203,0.1601,51.3,0.14,45.0,0.0
2015-04-23,2015-06-10,49.75,42.0,71,60,0,126,257,48,-8007,-0.1609,49.75,0.0,40.75,-0.1809
2015-07-09,2015-07-28,37.2,31.05,53,44,0,93,190,19,-6340,-0.1704,37.2,0.0,31.2,-0.1613
2015-08-13,2015-08-25,28.15,22.85,40,33,0,69,142,12,-5442,-0.1933,28.15,0.0,24.0,-0.1474
2015-12-01,2016-01-25,24.0,21.6,34,31,0,65,130,55,-2530,-0.1054,24.0,0.0,21.3,-0.1125
2017-08-03,2017-10-24,30.85,33.4,44,48,0,100,192,82,2358,0.0764,33.95,0.1005,30.85,0.0
2018-02-05,2018-02-26,29.7,32.5,42,46,0,98,186,21,2614,0.088,33.45,0.1263,29.7,0.0
2018-04-03,2018-05-15,28.5,25.15,41,36,0,75,152,42,-3502,-0.1229,28.5,0.0,25.0,-0.1228
2018-10-11,2018-10-30,24.3,21.8,35,31,0,65,131,19,-2631,-0.1083,24.3,0.0,21.85,-0.1008
2019-05-24,2019-10-15,23.7,25.7,34,37,0,77,148,144,1852,0.0781,26.25,0.1076,23.7,0.0
2020-02-11,2020-03-16,23.6,20.3,34,29,0,61,124,34,-3424,-0.1451,23.6,0.0,19.8,-0.161
2020-03-18,2020-03-20,19.0,16.8,27,24,0,50,101,2,-2301,-0.1211,19.0,0.0,15.95,-0.1605
2022-04-12,2022-05-10,42.6,37.5,61,53,0,112,226,28,-5326,-0.125,42.6,0.0,38.0,-0.108
2022-05-13,2022-06-17,38.15,38.3,54,55,0,115,224,35,-74,-0.0019,38.5,0.0092,38.0,-0.0039
